54.0191487409381	-196.580085481593	57.5862869618005	106.975519180532	-131.713029799287	26.1807955400634	-0.106687337540821	54.9521477407206	-172.753521196298	206.242218925534
-273.418187823133	246.83605220205	-70.8592029731876	-29.9918801941151	96.5531795893783	134.820882996388	1.17227073489768	-23.4511484685347	114.602132201953	-190.634787944275
598.444995492903	-298.213551878065	209.339575723366	60.4891102826266	-151.475667151757	-303.159412942364	1.46022911717867	-79.9852105863136	-415.924112741721	384.264597962623
-253.789444389298	154.905057742208	-168.947912240366	-43.0943234992064	107.305007706732	126.744743855572	1.1960652517448	102.839466696709	168.711155270508	-190.463189450867
330.282233835721	-15.1688491044021	112.252372120183	44.0210847772843	-47.9741432292099	-179.019289682314	1.27505267212282	-191.260345745469	-281.906807643579	232.751817144876
-260.544903713839	219.589933629809	-210.823375257005	-58.7908566892926	91.1343960125034	128.212613738993	1.20149523197335	-4.04704441741232	142.617024512676	-43.4273791698305
-14.7417458289389	-61.0033773938308	35.9512528850425	21.8210149276632	-42.8910881946993	37.891771699629	0.410529194794769	-14.683986565394	1.26251279722172	44.8741226984949
75.6833907497495	-52.5997855993598	14.7106154915279	-98.8564079948339	34.6230513902889	-18.5352085849464	0.897218175444074	113.314637209181	-58.1874833509393	-5.30395969012556
63.1679503811089	-197.172311733848	54.2324099546081	85.9385330628176	-111.329206352178	18.3155044012833	0.0106278685282279	77.8931807933932	-158.212386178946	172.303788361409
358.173951751133	-100.28332211713	70.0081444690778	-163.741902257908	76.4948719756394	-200.360210807572	1.50670187725053	78.8460036106703	-91.5241971092434	-22.904378362703
-46.3693264569258	33.9930064032236	-46.4032253778733	77.7506619633975	27.5245124626956	18.7586225995047	0.345062197440701	-224.084677218229	189.701280891035	-22.3989113894196
-214.85238540385	159.345463916575	-160.510565455514	-2.26699566438766	96.2160255941844	100.648585804336	1.44927099527301	-116.833206057635	218.282233151386	-75.8798521203355
-218.637261251155	167.289103458765	-62.34840289906	-121.000397480082	60.1856748761326	162.629476275666	-1.94385699066758	103.259600488392	-52.8653875564339	-31.4923262008589
-277.149001892734	223.9718498896	-100.45026551117	23.9161254077473	86.5406810275901	155.192916835117	0.3958160302584	26.1676721989155	87.6692610844254	-217.230136250168
-6.04346846204701	-61.6368540339145	58.886668675416	8.75518332742854	-43.386704692016	31.9410226212803	0.473555874274225	-37.2618698403532	11.1095355115549	46.0716650254826
-20.8067840464919	34.2373286400878	-25.2717321743647	10.8112252139815	15.8149592842491	15.2947221795396	0.171935910115606	-17.3585064634244	-6.35687774113159	-1.11024294520939
-280.744588836624	136.351195344638	-150.421438112126	81.642544463074	41.9739290240469	156.593622030536	-0.673576617669874	-58.7972495701928	182.265361141574	-97.2331756187313
-385.097937296105	161.024116018211	-154.819925223599	12.5063244123624	57.4768641366667	235.041390821878	-0.541299471634473	134.002689790111	89.2622852869268	-143.874154916493
2.65895193833752	-62.7489168424608	86.8733824565168	5.0877807453843	-47.3865951479312	27.5324693566574	0.485683807480287	-33.27755158291	-3.54119518568881	33.3160578852101
