DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,Time
0.0122619123511161,0.0024076847131405,0.0059107356538459,0.0391264658530326,0.0008274672743067,0.0150834382588895,1.1436110959069736,0.0154627608010236,0.038164095674779,0.0036682522380821,0.8337526468861829,0.1092075616651608,0.054152712380164,0.7595292544361657,0.5954811261377607,0.0043032102335512,1.1996222751165508,0.0028490415906122,0.8027080558919335,6.7620000000000005
0.0182206518483591,0.0476203898021176,1.8839932276457931,0.0489299624795672,1.792957447239603,0.0004187086054154,2.0513840223657565,0.0101518917154326,0.0103595583563344,1.8705527238961863,0.0111517365116711,0.0023596359439928,2.2743398738435223,0.159160273807624,0.196479886997906,1.3686043448210716,0.0069913229360916,0.0016523996867866,2.084810131058901,108.1585
0.8170840975113909,0.0038956640634325,0.0419101981121719,0.0022360118736813,0.0317897050782525,0.0027172637712129,1.7231359322688562,0.5417950188460902,0.6143862358961403,1.8542401095419496,0.0053957076987511,0.0078547640143983,1.0146800614671838,1.9621633838620465,2.0122631034184604,0.054839022343685,0.0038905901063746,0.673845524337395,2.1169909301947247,53.783500000000004
0.0006564347886397,0.0008473029838315,1.6615806914446134,0.1081489165830126,2.2029328634662324,0.0125671073276517,1.9516758891514,0.0187829891475203,0.0590227986382737,2.3199359155865515,0.0141210013773961,0.0038784465056932,1.93818179426187,0.0174425180582701,0.0343423024178282,2.063116288220145,0.0296358767604286,0.0071175553716607,1.98539291333314,108.1585
0.0003820173025045,0.0042557742574753,0.1060139032563086,0.003532861787731,0.001965282095226,0.0527448221122986,1.2569823451931774,0.0117675900322266,0.0035745445843188,0.0826367268159104,1.0500371506071575,0.0401795021440889,0.0240988486686983,1.275515016118986,1.3172011809359998,0.0063478271409781,1.5741568613562495,0.024917118342997,1.6996524900745174,21.5775
0.0339520007163696,0.0496767139083049,1.86078159429872,0.0030532544978994,1.801783661953092,0.0030525414184547,2.2672932974185547,0.0050193168774461,0.0013739629373226,1.8246290656811377,0.0081780244237378,0.0385740370835415,1.4709120638067934,0.0007688183092292,0.1367758752520282,1.7317669433442031,0.0233080276260777,0.0085347723522436,1.9078739286689967,91.50049999999999
0.0402766837457252,0.0041809065972251,0.0489688400727621,0.0400174396201848,0.0060194452675701,0.0023457704024737,1.2457425316022708,0.0060482874286525,0.0357124801828755,0.0187865260102079,1.403408876015755,0.0029089221270466,0.0030138849196672,1.0254997363518503,1.056809454400808,0.0006470228104498,1.3911078147421485,0.0142953227146709,1.0589544691471788,6.7620000000000005
0.0272051386189521,0.0317294313707182,0.0136919692826483,0.014646499892763,0.0196505171434416,0.007143973410075,1.0419840669175255,1.3331876806320908,0.0129270267399402,1.4331879915471668,0.2401584615437946,0.0002716388630462,1.7799037724261235,1.5898876910909665,2.111799295362192,0.0116659243375279,0.0079914435862513,0.0075510253530171,2.039840214683898,53.783500000000004
0.0077633124313087,0.0073655024302639,1.007632426256749,0.0569385211794439,1.20287523535162,0.0160568336493154,1.9745159855676744,0.0136304855730988,0.0971015398528758,2.008941210633924,0.0101909704307977,0.0114051968705125,2.1369867589921485,1.4067214511035355,1.7317712864945092,0.0088570398978536,0.0298887411528297,0.0008237238677544,1.7122937906158842,69.776
0.0366259913893239,0.002191767643408,2.116361069392955,0.0697696953478567,2.2420350987264004,0.0070838932721309,1.960101445681349,0.0018317630209159,0.008435523686105,1.7532627130700305,0.0167643490106148,0.0103533298519007,2.0129468748531334,0.0037704564240352,0.4503020724578304,1.5499824759274974,0.0138457892054207,0.002348442780811,2.7069937180084547,115.39750000000001
0.0366243736042278,0.044238569301473,1.450838076965283,0.0669796187190304,1.5260448941338272,0.0004578645263316,1.748144102770353,0.0016101022949855,0.0525363386918493,1.597578700405184,0.0268886257473935,0.0127866520507752,2.1650580349172337,0.0104064959389392,0.022881326718044,1.7752014753748613,0.0722878614495814,0.0102707464874359,1.6666376268258465,91.50049999999999
0.0126797900472053,0.0160556342417483,2.45144361897576,0.0075140306388044,2.32941301416425,0.0146280838770578,2.537733998021696,0.0151065911170856,0.0262926508096178,2.5049710211492697,0.0403197151208146,0.0069445171335262,1.6854027747885778,0.0092784871374246,0.1164459874114139,1.8563803338217928,0.0393072235331697,0.0581808316783848,2.1482007445186264,132.45
0.0048009433389052,0.0153516729990879,1.2756304194378068,0.0359014315926939,1.8468508843553533,0.0169536010380401,1.7520614124805345,0.0538679038306873,0.0044549100931656,2.331898454180761,0.0065109090613072,0.0438602122498926,1.741390567358058,0.132129600451246,1.888889551874109,0.1182275033420999,0.0100844772734685,0.0055531344305571,1.7046533901335057,69.776
0.0155345919929913,0.004429550900274,0.0001990649562485,0.0008956132546588,0.0040181606829271,0.0237817351159453,1.8222785972747968,0.0157269622406971,0.0033605217074981,0.067316996491889,1.6162697505814432,0.0097890985664697,0.0485280048050842,1.4060216869676314,1.7814804886849944,0.0262725174839687,1.311932902011419,0.0298655135261553,1.7274105862081968,21.5775
0.0186469899179664,0.0244678575541721,0.7239591488043049,0.0123156889407468,1.161035402341062,0.013559119876244,1.7198185290106889,1.7147508533482192,0.0047681403838953,1.6815338620463465,0.3125792193437416,0.0689749152034091,2.3877167997891138,2.1724793940084925,1.8445537911752263,0.0185594870265521,0.0101343709959572,0.0317168969406268,1.568375382637021,53.783500000000004
0.0088425411023812,0.0057176703484436,1.897091360505972,0.0270906300224339,2.231186013206344,0.0067933438435128,2.3907859754707017,0.0553574585456493,0.0366824507730937,2.013395521795203,0.0134822942133941,0.1752721915439757,1.6483122586370027,0.0564601767685864,0.0702453030572023,1.7609863007685034,0.0039583137169631,0.0273680845718056,2.132395675993332,122.20750000000001
0.0076040936986963,0.0472978978004102,0.029145526332412,0.0460587463409022,0.055203726851131,0.0007059074869949,2.306030231249447,0.2410268541192376,0.0012308669171396,0.4600198610248602,2.128856829566438,0.1109822527406697,0.6476316550709141,1.9912933328426048,2.007419806527372,0.0433474351477773,0.0905908573162922,0.0103757165394035,2.1500952980970016,38.1585
0.0877904825468249,0.0024912319709234,1.8368742456691096,0.0759635029249812,2.073991155334664,0.0058550051802129,1.864778726873905,0.001960294877404,0.0498811075615467,2.0936679141901915,0.0003620365951749,0.0003396756689191,2.272439924357064,0.0229356796485872,0.096166566328175,2.0031816307966963,0.0431199429696436,0.012545844502058,1.7283896961682028,115.39750000000001
0.0464419939012387,0.0165429696802973,2.119042618202177,0.0011022955006305,1.5826160548559634,0.0201914731477612,2.6747143357610206,0.0090389005017608,0.0229235499813938,2.175530857443113,0.0360239741698672,0.0465771976183245,1.9620534801936929,0.0106090492530247,0.0273752033401733,1.8525860467656456,0.0040067660583487,0.0219747899192528,2.789354140125655,122.20750000000001
0.0078462204505369,0.0130263955901588,2.1411184644000345,0.021589319043709,2.2883334814326908,0.0018764227340646,1.5333968934780178,0.0799057312824865,0.011320467705148,2.449975972105183,0.0290181825760316,0.0027713969808706,1.9473748025295263,0.0021659515843274,5.229654105835726e-05,2.6781956282063435,0.0007013172552694,0.0484241115380785,2.3683884716675614,132.45
0.0194481477817364,0.0758552641590143,1.8214296832980608,0.0484874156919346,2.1302768975023203,0.0190448064979462,1.894205897127738,2.0842139810248097e-05,0.0024724350001738,2.3535504712675763,0.0215671071493284,0.0193767268624243,2.2474975736768266,0.0522369743173289,0.0106135284900064,2.430541225597516,0.0174988774794822,0.0197121029914643,1.6270557049288163,132.45
0.0026282374817352,0.0070091103023852,1.4469616372723817,0.020337663108104,1.3644537544210469,0.0115148483407419,2.08260962529444,0.201110603524064,0.0026043555797933,1.9178626429294163,0.0048983867292104,0.002032390268352,2.5176163843790027,0.0323802541107251,2.0692812555726943,0.1344726129487529,0.0510008160632525,0.0087224743996685,1.8049887600778,69.776
0.0146128949817156,0.009102833059061,2.7858024093336664,0.002733455945847,1.5662876490015,0.0256539405655059,2.2327537382595093,0.0058465251249685,0.0011760033818964,1.5461881465529606,0.0323753928736125,0.0107545092810344,1.6736105147432547,0.0709718692151526,0.0505887036926566,2.168020393621807,0.0812607291889429,0.0051464896744424,2.0174291167920413,132.45
0.0058017465978483,0.0020215555263757,2.188000491225752,0.0029610293115115,1.3095037410724597,0.0005180986084113,2.162651616383812,0.0229840266045944,0.0077105061739184,1.8922345839927983,0.0029269979481497,0.0186936369152732,1.4348325494594032,0.6385949397235001,1.2719603779229245,0.0011103335773641,0.030691422246576,0.0011998983084329,1.921974123732048,69.776
0.0266120505350564,0.0137336309993335,0.0568452305982658,0.0358911726970899,0.0010124423387427,0.0136469775070636,0.6047701526579646,0.0008273913820269,0.0053726902447286,0.0117123644432729,0.4382279413702953,0.0101822482792377,0.0284317618179099,0.5118154704664925,0.5611858105333963,0.0142813600678018,0.8034336896574308,0.0055650332695673,0.8171687625661415,6.7620000000000005
0.0132406105682167,0.0187422079708704,1.2536166746814454,0.0071105971642907,2.5380344431291144,0.0109399007125498,1.6131399296441669,0.0248755647911531,0.0020549792739762,2.1529705490005693,0.0181515224690527,0.0512988401692,2.1832279474815093,0.0865625511390478,0.0879765122231912,1.6500458807713083,0.0012697357058278,0.0131045660316453,2.264635329894214,115.39750000000001
0.3330616691418245,0.0403735786489645,0.1929147887172076,0.0203454441117889,0.2632957775414962,0.015355722309284,1.9882365891860287,0.8130530483739634,0.5569344713292893,2.0469110567984465,0.1371333593177439,0.0112624072616566,2.245242374160118,1.7255317383213684,1.2158233097981042,0.0016155558350061,0.0058207904196367,0.4261751198490037,1.9481839581824545,53.783500000000004
0.2030390418424969,0.0090500894753351,0.0199904138469819,0.006594901580344,0.0463594950815897,0.0300956300796268,2.283020776697166,1.8129971499417925,0.1305612830144262,1.7369341032922514,2.5077261799031567,0.0023213720154143,1.4031100197585014,1.697503893380749,2.085373605627719,0.0142044845956118,0.0727020812736328,0.1436729667097588,1.8160255977283788,38.1585
0.0441585418906114,0.0029318062242157,0.0330205314997303,0.1804848789801816,0.0791072267045863,0.0263126106288284,1.6823462620030798,0.0071928053512152,0.0035843478333601,0.0261348908845855,0.9799814294096252,0.0535619975579389,0.0013246153298238,2.0817140014580944,1.5717969093841218,0.0382421124568037,1.614238658072209,0.0103320512376379,1.66511954346932,21.5775
0.0087516152220405,0.0412590376208801,2.033738209909278,0.0065745229211482,1.9861354999638023,0.0572823841817436,2.1599417039509543,0.0167552004996635,0.0010478489997022,1.4809960958526769,0.0134607305097391,0.0022827384385524,1.8459764334611983,0.0038181924493153,0.0991790231400762,2.093745405548036,0.001167468837786,0.0644652604806205,2.2290663536903303,132.45
0.014624465094972,0.0010965277222086,0.0009566976737402,0.0341087382929065,0.0241725594183988,0.0062181352470978,2.1144646367409488,0.7798714511262047,0.0491973077552544,2.066776401270765,1.8863627326134385,0.0251364057855537,1.2927889684852762,2.5959077732044538,1.8636858677290635,0.0005651876875928,0.4722388314445743,0.018033102735462,2.2738971090062092,38.1585
0.030088478610254,0.0317529266258152,1.6310519429059684,0.1075614012128825,1.7103022844096687,0.0342137642046115,2.5980199824683488,0.0266155263958882,0.0013579882814319,2.037773212481385,0.0007907455906165,0.0305016926233079,1.8876360355786284,0.0077386235613714,0.0718868150340453,1.9527667129431807,0.0021246514038428,0.0225631098846196,2.2871405877670363,122.20750000000001
0.0010466615883715,0.0398179586049938,0.5240065451564179,0.0229270494372382,0.2409175190065609,0.0234409022783054,1.1347721143982574,0.0182818293592904,0.0771796368939846,1.0468402034488664,0.0201822858184611,0.0334465113161031,1.1504291085419929,1.93437537678298,1.4018096702669909,0.0116333683923288,0.0097839628790457,0.0446978452677532,1.4983038755734868,53.783500000000004
0.0528370056199734,0.0256287328575798,0.0813342470080259,0.0256417119522261,0.0734609771746205,0.0006759337019687,1.8559733726092256,1.6703128513201773,0.1518100779336387,2.408119601680489,1.3477328673695252,0.0038470413033553,1.0932826361956405,2.2170543899293613,1.7726373429434985,0.0012916209417807,0.0449952491948512,0.0361730945839984,2.2429093612906983,53.783500000000004
0.0049608313859371,0.0029078282875889,2.1228496982292357,0.1878268570315724,2.242773549821893,0.0373443467015301,1.6383459518231585,0.0005158967938756,0.0063008877363967,2.2545224867196327,0.0094085750265807,0.0063359654990869,2.066472661161775,0.0237744113173898,0.0017653047421295,1.823022462676564,0.0179560856921618,0.0109754971109054,1.8487405557230847,108.1585
0.0103789365890702,0.0068729064726739,1.9854684520330803,0.0772741533431545,2.0811220028657136,0.0004725771273005,2.4332674570332107,0.0180687765179656,0.0159056427834734,1.66116641796751,0.0034491738878677,0.0350751499324535,2.309590059680124,0.0057317814365326,0.0226225691842843,1.6052659227673942,0.0019565067552093,0.0019140152492449,2.0170666331233216,122.20750000000001
0.0008205639059247,0.0002205405778773,1.7882223874762166,0.0142395873681143,2.038345271672481,0.0030610900902414,1.865376738502433,0.7922888284984861,0.0172412639012404,1.9840199400849,0.0410842072652379,0.2242419215252116,1.9366055219688747,1.7475028726518038,1.9716727038416848,0.0056620332964207,0.0059742318895387,0.0174859495554819,2.321869351385931,69.776
0.0173821309250411,0.015426304316445,1.6845755349153873,0.0154197445677474,1.1854394059629527,0.0067630522207767,2.4760576003296935,0.0027143098085036,0.0026424267531244,2.592241439584164,0.0160344615214261,0.0376308298663048,2.153516493670533,0.0060082362022775,0.0034752041035806,2.2607584142113475,0.0019262712480663,0.0018793734562418,2.2676774771805857,122.20750000000001
0.0552618847839348,0.0016471815698121,0.0217302914591808,0.0029749142590612,0.0059912962491419,0.0034301398628413,1.9146118588584853,0.2277431740229348,0.0034720318481076,1.8857695710029123,2.3677251719622925,0.0635121687807296,0.3471049743469996,1.5680478008012668,2.07948176391504,0.0050345393864117,0.0007481584590463,0.0370692487244874,1.9863766281865776,38.1585
0.0013775475320397,0.0298036665442415,0.003254572912663,7.000674867142243e-05,0.0059543436351979,0.0046182533926485,1.9216444432998112,0.0037912267513319,0.0160104203983248,0.0250727424501514,1.3476182250060935,0.0096595325356385,0.0226577578091461,1.3655493517916657,1.7596484490691904,0.0065398739510995,1.349003472356444,0.0042729657639312,1.7769529564369262,21.5775
0.0015473199837971,0.0005748661364307,0.052314850545262,0.0558052809265656,0.0401029151194372,0.0421319310387266,1.0650009393695667,0.0200340485432751,0.0032245497234615,0.0447808198194336,1.3912619480217638,0.1196524653480393,0.0220875189381335,0.726792270266949,0.9580196060468972,0.0101612317507605,1.2786003095174048,0.0067041668726056,1.1719917268630258,6.7620000000000005
0.0206087063800704,0.0075983676014396,0.1023044548739719,0.0225597505384096,0.1555070360990974,0.0022043929749817,1.9640517924970031,1.477012323883446,0.0310746027848463,2.0932456197132123,1.5813258450854957,0.0482628110082345,2.2800898278845563,2.1902689973609997,1.7547480294590183,0.0035479578044885,0.0225708299229049,0.0652525571088617,1.8908778159286868,53.783500000000004
0.0145629667756817,0.0017697821082417,0.0348532025296639,0.000289671487415,0.0095656749844232,0.0278299813991184,1.992205000962552,0.0434548936968144,0.0241932592525111,0.0573125071864483,2.322316944883326,0.0074290165875293,0.1110338497131294,1.5944562827730642,1.5566090121791547,0.0277405360489383,2.206072846953288,0.0061873155140068,1.7572868149070595,21.5775
0.0161840046953416,0.0003654540935666,1.4106495722435275,0.0364828113223765,2.3087338533396946,0.0008864162906411,1.4622625792577963,0.0005603747823512,0.0403444710241867,1.8922244971295223,0.0030272412602229,0.0099741044345523,1.8298146200210503,0.0095520770360729,0.0227433428644551,2.416249465588817,0.0130298504040817,0.0127051503173594,1.9853581276791952,115.39750000000001
0.009901114886297,0.0144572887214446,1.9509021359390035,0.0505351229765126,2.310639326640915,0.0008477289794741,1.9690726688913311,0.0179920348137404,0.0011147390637831,2.0403566458387803,0.0181104737776138,0.0167003765134794,1.3309469426613316,0.0115071687350374,1.235080731635951,0.7928853175154043,0.023040752818591,0.0037854803446078,2.341369264401312,91.50049999999999
0.0015520119168233,0.0087052218425244,1.484158078026385,0.0415987952521484,1.8724292136326783,0.0545479386034042,1.8539747468837648,0.0066291802345616,0.0185265655643961,2.0615838519545866,0.0021232691872375,0.0352627813228059,1.758878554972609,0.0010046942956068,0.0129629769071796,2.1744926594224325,0.0182054415014835,0.0019292942657816,2.3591753958191117,132.45
0.0248194064994892,0.0015872717841488,1.5263306458249013,0.0100294239486741,1.949139327510772,0.0274253806973065,1.6765674391736811,0.1156684542667061,0.0096210761030788,1.943591580454428,0.012623377032978,0.0079570047930298,2.0804296740633688,0.0907227639492311,1.1873640371036829,0.4754131534397039,0.0038100488132842,0.0062943115474074,1.5312183674743551,91.50049999999999
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,0.01,0.01,6.7620000000000005
0.0091785302437429,0.0415689635542405,1.6839925191366616,0.0578913656866837,1.564703742026616,0.0026701944873992,1.5467276093212945,0.0277678011148173,0.0155340088897605,2.3443750019507767,0.0147484537001995,0.0489949901188991,1.7722188750303474,0.0536193289166437,0.0329142925662333,1.968154421923365,0.0608291120271868,0.0347860184482096,1.801275866298382,108.1585
0.0077896335575715,0.036260033144906,2.3992015175022203,0.0191907893977463,2.1849550041707304,0.0015027427577518,2.080495102286946,0.0661126579614474,0.0029058038724042,2.435293323109493,0.1028652472455651,0.0088259377056314,2.3616949731073413,0.0912929635110542,0.1830434264748019,1.8373231458536048,0.0095057044845966,0.0070538092888886,1.7260235741330134,115.39750000000001
0.019291318030057,0.0075945734164509,2.542636540449412,0.0009171654806544,1.3796432673070396,0.0233396797691935,2.1242746837064423,0.0063059828124154,0.0415819343734712,2.143424586306282,0.0602444736717523,0.0166052524541947,2.1694694220019803,0.0182918711584857,0.0074433395037919,1.615369861634914,0.0169321017263778,0.0060924567023655,1.6735646342157169,108.1585
0.0035145241641462,0.0125089140937496,2.6066610348349446,0.0098128669636248,2.144136593280679,0.0072152146095952,2.021088125982076,0.0373950896477738,0.0039187717382101,2.1208457581063143,0.0060793206043414,0.0082016603338,2.0344830086507613,0.0129988267872633,0.003126156524541,1.941787258121624,0.0673419999559576,0.0080510560112809,2.2450988316745755,132.45
0.0068008295156304,0.011197463434675,0.013669602232773,0.0122547626606783,0.0193205068849653,0.0023076479695233,1.3055299519000785,0.0460936622072131,0.0117731364625664,0.018508328294356,1.5271383757286372,0.0281169420199561,0.0061739753172268,1.5995272544772248,1.2760108897954656,0.0013857759940831,1.7616180836051731,0.0159962670259655,1.7553667815230032,21.5775
0.0081438899419493,0.0036623580324775,1.4546448132767331,0.0001728026086515,1.560721353045177,0.0021816877099095,1.8229339428998328,0.066857010082158,0.0497677039811855,1.4323637395756612,0.121026174398241,0.0771296069555849,1.5044165995440424,0.83734423442865,2.1240076862078388,0.0022864321211985,0.0014510594304187,0.0007407818046174,1.832363263839228,69.776
0.0060367679134144,0.0016447571289874,0.0049471178067148,0.0046210113804096,0.0007699222022951,0.0326660854190901,1.6882852146711242,0.0015163482206692,0.0445940152535024,0.005125894166235,1.4757738235006836,0.0837719368626754,0.0258702474582536,1.292410363372408,1.9264409729592609,0.0182389762631337,1.5674367138770644,0.0002067000319991,1.7447527963845448,21.5775
0.0395667239360714,0.0082620683989855,1.7639162718493837,0.0747657503689422,1.4425749745811791,0.0439956954853298,1.840300155277968,0.0149547529608265,0.008308633891709,1.606468065686394,0.0451132737076617,0.0051233577461506,2.3560595731941367,0.072538930141595,0.0121139726053499,1.658761052309837,0.0016333657161439,0.0241906481589605,1.7772812331870715,91.50049999999999
0.002075556066277,0.0053225348878529,2.0030443830801885,0.0335678845110757,1.929963690169552,0.013025387263557,1.9598700033510963,0.0469703533021186,0.0167787542440057,2.0358100423272902,0.0305023272913626,0.0079857155013486,1.6795179503901068,0.0092573008073736,0.0397190058235231,1.6234433991925732,0.0067941749289333,0.0267853293016248,1.867747483171692,91.50049999999999
0.0039538603722475,0.0253736993320225,0.0190108841022419,0.0020709701733283,0.026262341653303,0.0227963634747102,1.4743530800406432,0.0044326114447517,0.0021783440107598,1.1117318303120929,0.0050155184726346,0.0065894546547836,0.0643704927832191,1.685688310414215,1.3163417223421692,0.1220328693471994,0.00544665617926,0.0074314068849647,1.6038327783616375,53.783500000000004
0.0129228774790934,0.0068086505588811,0.0125903746305374,0.0405598557351133,0.0147084094519524,0.0857955072735282,1.8999855337687368,0.004071382641673,0.0015925036752434,0.0181162032872511,1.5789842314842433,0.0472422248801226,0.0195946228726045,1.7704406770436616,1.6014614898498791,0.0201548155952935,1.6569644076052368,0.0005015778217529,1.5812374523093835,21.5775
0.0225485667868376,0.0361385252410724,0.0933465657467991,0.0566132921422862,0.0083860520739863,0.000781362193211,1.953349361343249,0.079853658403202,0.0379621341644799,0.2377629432805005,2.135546165662661,0.0150457682566639,0.5346480025266702,1.6576394994207508,1.4420425499760583,0.0744248247180782,1.245511225274219,0.002937866215015,1.6712226382345607,21.5775
0.0055359875525796,0.0009094121773508,1.7309416766938817,0.1060061733224822,2.1886986334074106,0.0023975802228292,2.1109981770072888,0.0412951931112026,0.024431809029218,2.167174323452321,0.0033928954692011,0.0116444144652403,1.986870846068891,0.0140803114861231,0.0056430184461485,1.7480017491140694,0.0063346332454029,8.650825805108326e-05,1.865099275520561,115.39750000000001
0.0038612861264073,0.022537533052614,1.6222259301705573,0.0108369499877301,2.160624310734931,0.1153520126186058,2.483370956290325,0.0017847803793914,0.0429861080561091,2.195603008416444,0.0009334078892099,0.0007485271425939,1.6940990448085105,0.0422707525033408,0.0925140231947821,1.6557547742682677,0.0214658976231258,0.0003169140598701,2.589223561855881,122.20750000000001
0.0611457871532341,0.0443911912365148,0.0042107291285595,0.0089918915447837,0.00452673765045,0.0553691732497318,1.666434613972512,0.002227528621215,0.0439254080990011,0.3302129769522671,1.9197609248762888,0.0196260611829506,1.1873591795911378,1.7814296540643808,1.632154511481469,0.01136761110389,1.603900416070008,0.0015942015263091,2.1479097086062566,38.1585
0.071213209680637,0.0073621623879865,1.6175641498193305,0.0179460257709065,1.8202978961334588,0.0104107657940835,2.108767777119397,0.0315041276817733,0.0132127095653466,2.137799029524029,0.0148861626399059,0.0651236302462859,2.0083029700327053,0.002112697474367,0.0338850002936249,1.910540044552269,0.0475203111289471,8.718588538897397e-05,1.80959694741845,108.1585
0.006664628176067,0.0179032061311702,1.4868630035660366,0.0365942493115354,2.044040283746821,0.0018149654551961,1.8590542548030369,0.0458055578824777,0.01894212773469,1.982101897205608,0.0389077675329141,0.0566203952946113,2.046146522913024,0.7568079776085443,1.2698895797891545,0.4438183137434399,0.0389315879520446,0.0265796238070201,2.1530686838714685,69.776
0.0078726919226443,0.0656308609336274,1.6425512585395374,0.0042282485861234,1.9150590669764296,0.0070423456877206,2.0928395443154404,0.0017820798512248,0.0363926377821828,1.8958445864509588,0.0008267779057177,0.0646030655048721,2.0446281083769597,0.0115083782118721,0.0074423172570619,2.1031314966159047,0.0300172993823447,0.0012201869918192,2.1757595730207,122.20750000000001
0.0237932711964624,0.0058088844856663,0.0057701068316374,0.0098180581726545,0.0078355934945539,0.0441028365412024,1.661086669351806,0.6890848127258933,0.0231347780559385,1.3156544765063658,1.5621272880284836,0.0073105040319198,0.8144385080314615,2.003504081205353,1.8571125248413467,0.012467103570352,0.0451612815628936,0.0138245274365093,1.55237658556318,38.1585
0.0084330829524529,0.0360735273116446,1.929778083187468,0.0077942280659252,1.396497488581167,0.0254790773280427,2.0658240200187685,0.0513866573685981,0.0711716650120443,2.0864779273567406,0.0185198553368196,0.0072251138168021,2.3564250573248047,0.129389342617563,0.004274959170403,2.4960727938396956,0.0038494639540787,0.0260308146450689,2.126358507979687,122.20750000000001
0.0685839671828882,0.0317666008432966,2.175382001529764,0.0026048128315659,1.7241418717003425,0.0014901303388949,1.93904315815081,0.2216080390732818,0.0132518479831316,1.5933859823937604,6.605200103177429e-05,0.0023172614920565,2.3503634211349618,0.0372395324376077,0.0099119319448222,2.6806697575197123,0.0013082574438626,0.0060093937893616,1.6312133504016024,132.45
0.0128024775906838,0.0479250153517993,2.0702177915793194,0.0231322611228794,1.9758972672255035,0.0006266930964484,1.9229967662151497,0.0010063446030114,0.0015909252354569,2.3735037623845443,0.0120493472888426,0.0230251441287032,1.6703518443893848,0.0002305665544922,0.0856442940660354,1.995881327296304,0.033595649967017,0.0278972223511027,2.092633901341334,108.1585
0.0015387380766718,0.0452664200246423,2.300605017525426,0.0720854179694158,1.8963807012911944,0.0215587051890774,1.7092263474197211,0.0183314976535065,0.02477573330571,1.9162658575907103,0.005485820078945,0.0065841900733051,1.9921622236776064,1.4437069766305026,1.6975041557624857,0.0243329419708879,0.0237513485478545,0.0190744851729284,2.0247294434162466,69.776
0.0022114917646928,0.0037763567711643,0.6632098110166056,0.0142068492367041,0.6362172679520415,0.0005229562797801,1.630784078342277,0.3120333361230411,0.0044340867396746,1.8123913865796568,0.0275517610262099,0.0392256680415236,2.299318638655181,1.328960906338221,2.402451551773147,0.0081516755110454,0.0321205558542082,0.016661530855343,1.7242789616682097,69.776
0.0261280893472688,0.011922981427576,0.0031936770429321,0.0110235344690948,0.0075969414232492,0.0021834509202622,1.8787068647478031,0.0055593043011142,0.0077773475822277,0.0181591056776613,1.349318779198589,0.0041797555666293,0.4205953326036233,1.8494454334981143,2.296115210760496,0.0416704241687272,1.5911701225019523,0.0308192661771189,1.5817091004103174,21.5775
0.0068866420595953,0.0133541032787565,0.0874696643805131,0.0243401703711392,0.1292958949901433,0.0161544320371598,2.345311230854486,1.93312668479612,0.0020750484130547,1.91754933804352,1.4773308623398431,0.0259210750464377,1.491323344222813,2.5742881388148127,2.3841339529780585,0.0419398621251213,0.2735497343428905,0.0503277878765289,2.250003877431092,53.783500000000004
0.0208205199909581,0.0591209028812544,1.7975544378864754,0.0025704695527654,1.857173818397149,0.0047659125742139,1.424563974746798,0.0556684827892692,0.0089344109864878,2.1877065169800023,0.0087852421674581,0.0147374760183911,2.4345533053591386,0.0441645259026322,0.0566823056210566,2.9016048465719155,0.0197410494830783,0.0009871083522568,2.134740702711266,132.45
0.0127549078893663,0.0146540303548828,1.8179139567729528,0.0058586653227239,1.9246700697185064,0.0149232668091855,2.0659401240709885,0.0030910681344479,0.0183354489972321,2.038229613406757,0.0262628013828429,0.0200336361524394,2.096155670710345,0.0081349929389206,0.0516414254707105,2.1252340582249443,0.0122032225407493,0.0336662637664079,1.7880035679776831,115.39750000000001
0.0589889187653158,0.0002251595062556,1.8741327953485625,0.0244043882027136,1.814317227149383,0.0163506235868162,2.059080707239712,0.0077508404442407,0.0569610179724472,2.5424894400646623,0.034264412926442,0.0224632586627005,2.0002534636147464,0.0085106063727216,0.0289198263549659,1.7404721159451042,0.0061060078011897,0.0040584113712296,2.7823467922626373,108.1585
0.0068904249877094,0.0364329397884015,1.4284282072214385,0.0212424650912736,2.4795048469713463,0.0068027176634684,1.966201475273768,0.0024991050213951,0.1113309160571073,2.026300424398762,0.014447473481473,0.0263351582763993,2.0628265244008466,0.0141764242822393,0.0093742757917537,2.0940661312688547,0.0039496035869969,0.0475705763473515,2.8823076148148505,132.45
0.015543510571644,0.0236034614591813,1.8177806991259844,0.030023507603052,1.737070260995081,0.0016305949096721,1.7350315526616376,0.0013638845178754,0.0019941411247927,1.90039712617428,0.0027075325103144,0.0011639430233681,1.8774261855531809,0.1160653474938365,0.0901999959812872,2.297409883551964,0.0108704624385708,0.041343620036452,2.2862374902598503,132.45
0.199544772568099,0.0012943892393441,2.798134705210221,0.0164331402439992,2.151621549068546,0.006211390928332,1.8106788580145472,0.0004825001175924,0.0167641289166511,1.944151809045816,0.0076867886455604,0.0094746440278633,2.0946545416953968,0.0232323446082996,0.0152063786242221,1.5996561709177983,0.0146714793194559,0.0048968062008312,1.4141488981259904,91.50049999999999
