DHH NR5A1 0.0581124963861217
DHH WT1pKTS 0.0558647722438837
DHH FOXL2 0.0476580908801078
DHH UGR 0.0315629666456272
DHH SOX9 0.0282043128031631
DHH GATA4 0.0103226884371632
CTNNB1 DMRT1 0.0457450288981196
CTNNB1 FGF9 0.0321488054372238
CTNNB1 RSPO1 0.0317571410155534
CTNNB1 DHH 0.0372250236523116
CTNNB1 PGD2 0.0341965689713472
CTNNB1 WT1mKTS 0.0489665775427621
CTNNB1 SRY 0.034058102034402
CTNNB1 DKK1 0.0754712825187566
CTNNB1 WNT4 0.0563697037739036
CTNNB1 CBX2 0.0476386481681206
CTNNB1 AMH 0.0187051820882712
CTNNB1 NR0B1 0.0363677135883507
CTNNB1 NR5A1 0.0459297164240773
CTNNB1 WT1pKTS 0.0362491963621649
CTNNB1 FOXL2 0.0172333621271011
CTNNB1 UGR 0.0161831908787209
CTNNB1 SOX9 0.0236135983351731
CTNNB1 GATA4 0.0204618590927546
PGD2 DMRT1 0.0747320124458347
PGD2 FGF9 0.0723515983433581
PGD2 RSPO1 0.0408027689588466
PGD2 DHH 0.0222852647694939
PGD2 CTNNB1 0.0361972218204103
PGD2 WT1mKTS 0.0342438094955201
PGD2 SRY 0.0965721773031193
PGD2 DKK1 0.0532458614134713
PGD2 WNT4 0.098251933847037
PGD2 CBX2 0.0235591348185051
PGD2 AMH 0.0388159336722112
PGD2 NR0B1 0.0407867533262254
PGD2 NR5A1 0.056324613170228
PGD2 WT1pKTS 0.0615663016297747
PGD2 FOXL2 0.0229707053797112
PGD2 UGR 0.0144122815706832
PGD2 SOX9 0.0216192461937354
PGD2 GATA4 0.0853884710255942
WT1mKTS DMRT1 0.0400384325442594
WT1mKTS FGF9 0.0263817112197408
WT1mKTS RSPO1 0.0295096387412254
WT1mKTS DHH 0.0231623101485429
WT1mKTS CTNNB1 0.0392733721998751
WT1mKTS PGD2 0.0451223122727546
WT1mKTS SRY 0.0649090461656506
WT1mKTS DKK1 0.0501494628110771
WT1mKTS WNT4 0.0366696708736145
WT1mKTS CBX2 0.0185949909541649
WT1mKTS AMH 0.0337145518308113
WT1mKTS NR0B1 0.0287456440577135
WT1mKTS NR5A1 0.0165492813063559
WT1mKTS WT1pKTS 0.0859520037949184
WT1mKTS FOXL2 0.0179310066566118
WT1mKTS UGR 0.0260247207314912
WT1mKTS SOX9 0.0280208693733094
WT1mKTS GATA4 0.0656678514896805
SRY DMRT1 0.0281629816981836
SRY FGF9 0.039323469991244
SRY RSPO1 0.0538210592181179
SRY DHH 0.0381717523554194
SRY CTNNB1 0.0409072745708595
SRY PGD2 0.0408619606797069
SRY WT1mKTS 0.0521294743143114
SRY DKK1 0.0716459088612004
SRY WNT4 0.0898176010062244
SRY CBX2 0.0534102334771419
SRY AMH 0.0533586579696468
SRY NR0B1 0.0628970753176066
SRY NR5A1 0.0410360277630377
SRY WT1pKTS 0.0623716182425252
SRY FOXL2 0.00354673375424892
SRY UGR 0.050907194690509
SRY SOX9 0.0129268891386323
SRY GATA4 0.0676515125092183
DKK1 DMRT1 0.0497244481980698
DKK1 FGF9 0.032079969127893
DKK1 RSPO1 0.0582936953857708
DKK1 DHH 0.0509040961541132
DKK1 CTNNB1 0.062862715048639
DKK1 PGD2 0.0274894339543237
DKK1 WT1mKTS 0.0670204049570213
DKK1 SRY 0.0737411466903925
DKK1 WNT4 0.098193348458331
DKK1 CBX2 0.0315534828023967
DKK1 AMH 0.0453687682131416
DKK1 NR0B1 0.0294650645247825
DKK1 NR5A1 0.0192858238399354
DKK1 WT1pKTS 0.0722528424657654
DKK1 FOXL2 0.0250277230081368
DKK1 UGR 0.0389362699131727
DKK1 SOX9 0.0417136097110529
DKK1 GATA4 0.0741988974995064
WNT4 DMRT1 0.0769104653508394
WNT4 FGF9 0.0416656294863425
WNT4 RSPO1 0.0535231796796829
WNT4 DHH 0.0111552899404916
WNT4 CTNNB1 0.0523253743901055
WNT4 PGD2 0.0512414488345788
WNT4 WT1mKTS 0.0523366138635693
WNT4 SRY 0.0771620979162712
WNT4 DKK1 0.0690103650594357
WNT4 CBX2 0.0914706183588778
WNT4 AMH 0.021973778947519
WNT4 NR0B1 0.0374793165255287
WNT4 NR5A1 0.068181127669735
WNT4 WT1pKTS 0.048050038366209
WNT4 FOXL2 0.0111375910742587
WNT4 UGR 0.0480636391959579
WNT4 SOX9 0.0324411656640981
WNT4 GATA4 0.0344795518716766
CBX2 DMRT1 0.0262248417657154
CBX2 FGF9 0.0380436365674206
CBX2 RSPO1 0.0420135733665278
CBX2 DHH 0.046401766761846
CBX2 CTNNB1 0.0387572001357126
CBX2 PGD2 0.0382125528962732
CBX2 WT1mKTS 0.0716965385018499
CBX2 SRY 0.0339162080128631
CBX2 DKK1 0.0366746635982774
CBX2 WNT4 0.0825168829812731
CBX2 AMH 0.0542893316666161
CBX2 NR0B1 0.0571518907900518
CBX2 NR5A1 0.046167499800701
CBX2 WT1pKTS 0.0673001940695009
CBX2 FOXL2 0.0292118599279239
CBX2 UGR 0.0627482196164344
CBX2 SOX9 0.014192991286672
CBX2 GATA4 0.0578913646676505
AMH DMRT1 0.0659555134331015
AMH FGF9 0.0449586183025916
AMH RSPO1 0.083499546013805
AMH DHH 0.0445018996970939
AMH CTNNB1 0.0363077534173094
AMH PGD2 0.0138583919532416
AMH WT1mKTS 0.0352549215194959
AMH SRY 0.104933221002715
AMH DKK1 0.0648132897986986
AMH WNT4 0.0776469492851274
AMH CBX2 0.031676002750454
AMH NR0B1 0.0321291900802752
AMH NR5A1 0.0630314175372208
AMH WT1pKTS 0.0524324835315454
AMH FOXL2 0.0200980246553231
AMH UGR 0.0191216518966119
AMH SOX9 0.0421706194708405
AMH GATA4 0.0317622354605882
NR0B1 DMRT1 0.0830558850263081
NR0B1 FGF9 0.0399871553043308
NR0B1 RSPO1 0.0162017907969982
NR0B1 DHH 0.0559868911598555
NR0B1 CTNNB1 0.0289548640313888
NR0B1 PGD2 0.0418524971769622
NR0B1 WT1mKTS 0.0811354302032799
NR0B1 SRY 0.100447186639126
NR0B1 DKK1 0.106508036763277
NR0B1 WNT4 0.0426318832290269
NR0B1 CBX2 0.0815067321260048
NR0B1 AMH 0.0540581160115241
NR0B1 NR5A1 0.0627024792407933
NR0B1 WT1pKTS 0.0860556482213981
NR0B1 FOXL2 0.0430306215650692
NR0B1 UGR 0.0376717118502063
NR0B1 SOX9 0.0278198235080987
NR0B1 GATA4 0.0566663378565438
NR5A1 DMRT1 0.0560018366529542
NR5A1 FGF9 0.0354206625935884
NR5A1 RSPO1 0.0613197171275627
NR5A1 DHH 0.0364880610490837
NR5A1 CTNNB1 0.0605659972052463
NR5A1 PGD2 0.0229586949331462
NR5A1 WT1mKTS 0.0469562634135931
NR5A1 SRY 0.0439435693804925
NR5A1 DKK1 0.0310794232100231
NR5A1 WNT4 0.0543542039469429
NR5A1 CBX2 0.0489643692454376
NR5A1 AMH 0.0194293333720186
NR5A1 NR0B1 0.0310434615268786
NR5A1 WT1pKTS 0.0593067846022445
NR5A1 FOXL2 0.0171289103879373
NR5A1 UGR 0.0228148478494872
NR5A1 SOX9 0.0218139380707657
NR5A1 GATA4 0.0589768175949838
WT1pKTS DMRT1 0.0372733582173678
WT1pKTS FGF9 0.0204300373424223
WT1pKTS RSPO1 0.0322747678134294
WT1pKTS DHH 0.025516390995833
WT1pKTS CTNNB1 0.0455487555941962
WT1pKTS PGD2 0.0302455570704595
WT1pKTS WT1mKTS 0.0570174079041152
WT1pKTS SRY 0.0458242282408872
WT1pKTS DKK1 0.0298688607339392
WT1pKTS WNT4 0.0503986165231873
WT1pKTS CBX2 0.0251262912378221
WT1pKTS AMH 0.0318175661817166
WT1pKTS NR0B1 0.0294732566166259
WT1pKTS NR5A1 0.0336320522533488
WT1pKTS FOXL2 0.0232721732875746
WT1pKTS UGR 0.0171497263267938
WT1pKTS SOX9 0.0120560454789751
WT1pKTS GATA4 0.0364594801897248
FOXL2 DMRT1 -8.74588838179274e-05
FOXL2 FGF9 0.00988092174620304
FOXL2 RSPO1 0.0577483249184667
FOXL2 DHH 0.0125174366963898
FOXL2 CTNNB1 0.0230355107902194
FOXL2 PGD2 0.033280062135989
FOXL2 WT1mKTS 0.0194662641214313
FOXL2 SRY 0.00929002565974402
FOXL2 DKK1 0.023878587044545
FOXL2 WNT4 0.0283456101042365
FOXL2 CBX2 0.0263818566734228
FOXL2 AMH 0.039947845259983
FOXL2 NR0B1 0.0180010466693355
FOXL2 NR5A1 0.00765121298277883
FOXL2 WT1pKTS 0.0308264932887354
FOXL2 UGR 0.0174385456519983
FOXL2 SOX9 0.0167498096734499
FOXL2 GATA4 0.0180722561912946
UGR DMRT1 0.0255478149973568
UGR FGF9 0.0301918501358838
UGR RSPO1 0.0505199965762508
UGR DHH 0.0456854316886072
UGR CTNNB1 0.0571762714546881
UGR PGD2 0.0362431517886017
UGR WT1mKTS 0.0640409545832414
UGR SRY 0.0670344269500019
UGR DKK1 0.0257971322392489
UGR WNT4 0.0969569362660169
UGR CBX2 0.0695673065832985
UGR AMH 0.0603252295374416
UGR NR0B1 0.068562447119602
UGR NR5A1 0.0218648217152131
UGR WT1pKTS 0.0558736469533187
UGR FOXL2 0.0403769364430787
UGR SOX9 0.0559543910939398
UGR GATA4 0.0535391800684545
SOX9 DMRT1 0.0542218688585517
SOX9 FGF9 0.0266071896795925
SOX9 RSPO1 0.0452230561090432
SOX9 DHH 0.0143016919828538
SOX9 CTNNB1 0.0584164302320099
SOX9 PGD2 0.0238883093415602
SOX9 WT1mKTS 0.0510961582085868
SOX9 SRY 0.0646575080307425
SOX9 DKK1 0.0576301064936175
SOX9 WNT4 0.0821798692981183
SOX9 CBX2 0.0376513539081041
SOX9 AMH 0.0472269162425341
SOX9 NR0B1 0.0404490616428924
SOX9 NR5A1 0.0703451254535955
SOX9 WT1pKTS 0.0496183502533358
SOX9 FOXL2 0.0364320087450468
SOX9 UGR 0.0337184067076325
SOX9 GATA4 0.0312680307329628
GATA4 DMRT1 0.0461163634016696
GATA4 FGF9 0.0122520989558876
GATA4 RSPO1 0.0344107813169169
GATA4 DHH 0.0358581132313759
GATA4 CTNNB1 0.0494275153603108
GATA4 PGD2 0.036022937703455
GATA4 WT1mKTS 0.0737774291231905
GATA4 SRY 0.0735309226545127
GATA4 DKK1 0.0390335521458879
GATA4 WNT4 0.0452224810307329
GATA4 CBX2 0.0323175202297846
GATA4 AMH 0.0224555021791113
GATA4 NR0B1 0.0305518629959613
GATA4 NR5A1 0.0310214767295277
GATA4 WT1pKTS 0.0440575903367125
GATA4 FOXL2 0.0303820090473068
GATA4 UGR 0.0118139661021612
GATA4 SOX9 0.0272908473402595
