CTNNB1 WNT4 0.0343050253268754
CTNNB1 CBX2 0.0407631848292119
CTNNB1 AMH 0.0350006283586218
CTNNB1 NR0B1 0.0429740361802027
CTNNB1 NR5A1 0.0305208860435742
CTNNB1 WT1pKTS 0.0369366185630014
CTNNB1 FOXL2 0.045711465755177
CTNNB1 UGR 0.0461378040983901
CTNNB1 SOX9 0.0352168020907899
CTNNB1 GATA4 0.0401101948083028
PGD2 DMRT1 0.0510789815826726
PGD2 FGF9 0.00421291825128714
PGD2 RSPO1 0.0316070421691551
PGD2 DHH 0.0358080536535204
PGD2 CTNNB1 0.0432269004519971
PGD2 WT1mKTS 0.0240434657873024
PGD2 SRY 0.0507555471467641
PGD2 DKK1 0.0520827005086787
PGD2 WNT4 0.039780224958249
PGD2 CBX2 0.0357361635406397
PGD2 AMH 0.0345499315719322
PGD2 NR0B1 0.0182475639197446
PGD2 NR5A1 2.93578178620408e-05
PGD2 WT1pKTS 0.0186887059327849
PGD2 FOXL2 0.0357583677135587
PGD2 UGR 0.0338341813458866
PGD2 SOX9 0.0174708330696499
PGD2 GATA4 0.030228946641713
WT1mKTS DMRT1 0.0287565801053272
WT1mKTS FGF9 0.027673636815535
WT1mKTS RSPO1 0.0198123330426593
WT1mKTS DHH 0.0170475022008016
WT1mKTS CTNNB1 0.0247444945297628
WT1mKTS PGD2 0.0127247123926267
WT1mKTS SRY 0.0251504807469961
WT1mKTS DKK1 0.0305499757230541
WT1mKTS WNT4 0.0123354071303467
WT1mKTS CBX2 0.0196721613089168
WT1mKTS AMH 0.0213286842791897
WT1mKTS NR0B1 0.0430117833486497
WT1mKTS NR5A1 0.0180755417434694
WT1mKTS WT1pKTS 0.0199394013797554
WT1mKTS FOXL2 0.0337680529399394
WT1mKTS UGR 0.0350761885109908
WT1mKTS SOX9 0.0225722092833745
WT1mKTS GATA4 0.0350844508792089
SRY DMRT1 0.0316195310957462
SRY FGF9 0.0215498955504753
SRY RSPO1 0.0626582842930108
SRY DHH 0.0137647911912153
SRY CTNNB1 0.0427179055651305
SRY PGD2 0.0161561316174762
SRY WT1mKTS 0.0397048326362382
SRY DKK1 0.0456596574074305
SRY WNT4 0.0279830314036557
SRY CBX2 0.0407764989136051
SRY AMH 0.0182273880703206
SRY NR0B1 0.0354116563343699
SRY NR5A1 0.0350620935932627
SRY WT1pKTS 0.0246555502478645
SRY FOXL2 0.0458373410667349
SRY UGR 0.0589054047870268
SRY SOX9 0.0210630677826814
SRY GATA4 0.0195884254992664
DKK1 DMRT1 0.0327032259400082
DKK1 FGF9 0.0219752648563889
DKK1 RSPO1 0.0387704104167716
DKK1 DHH 0.011289534604677
DKK1 CTNNB1 0.0201604143331041
DKK1 PGD2 0.00619565248493072
DKK1 WT1mKTS 0.017066932649018
DKK1 SRY 0.0441960111007023
DKK1 WNT4 0.0247616266309909
DKK1 CBX2 0.0359367756697626
DKK1 AMH 0.0288630135706745
DKK1 NR0B1 0.0300746733768898
DKK1 NR5A1 0.00903597745778071
DKK1 WT1pKTS 0.0194363193677013
DKK1 FOXL2 0.0205515807051662
DKK1 UGR 0.026045268058825
DKK1 SOX9 0.0079410008128461
DKK1 GATA4 0.0331678319669285
WNT4 DMRT1 0.0367763791940537
WNT4 FGF9 0.0194162901625221
WNT4 RSPO1 0.0442692047230525
WNT4 DHH 0.0184541628676712
WNT4 CTNNB1 0.0439512178700346
WNT4 PGD2 0.00868121312328326
WNT4 WT1mKTS 0.0269343508629085
WNT4 SRY 0.0635255610256567
WNT4 DKK1 0.0243186945347796
WNT4 CBX2 0.051133493059674
WNT4 AMH 0.0308854036779626
WNT4 NR0B1 0.0338266548279264
WNT4 NR5A1 0.0285056220874109
WNT4 WT1pKTS 0.0320403492423549
WNT4 FOXL2 0.0464536446665218
WNT4 UGR 0.0396311956066501
WNT4 SOX9 0.0106347889912145
WNT4 GATA4 0.0414377556394067
CBX2 DMRT1 0.0403866954519765
CBX2 FGF9 0.0331734226317943
CBX2 RSPO1 0.0560631399729437
CBX2 DHH 0.0508533019971546
CBX2 CTNNB1 0.05699673497354
CBX2 PGD2 0.0426195759150079
CBX2 WT1mKTS 0.0404403095704154
CBX2 SRY 0.0567520915866166
CBX2 DKK1 0.0251421371198315
CBX2 WNT4 0.0362726124897562
CBX2 AMH 0.0231835476358933
CBX2 NR0B1 0.031479328363928
CBX2 NR5A1 0.0270774668288009
CBX2 WT1pKTS 0.0430973768573369
CBX2 FOXL2 0.0342302169659145
CBX2 UGR 0.0879759738760343
CBX2 SOX9 0.0157757462987
CBX2 GATA4 0.0375525287922347
AMH DMRT1 0.0464320955994277
AMH FGF9 0.0186412476227761
AMH RSPO1 0.0186458075108875
AMH DHH 0.0205117964205375
AMH CTNNB1 0.0110790500612701
AMH PGD2 0.0102138392662594
AMH WT1mKTS 0.0363308611940187
AMH SRY 0.0272059645748822
AMH DKK1 0.00525674477547101
AMH WNT4 0.0131219338233381
AMH CBX2 0.0230937815717908
AMH NR0B1 0.0428798792411911
AMH NR5A1 0.0375237868129038
AMH WT1pKTS 0.0313108475848484
AMH FOXL2 0.0477659693166243
AMH UGR 0.020930656029638
AMH SOX9 0.0260719058233782
AMH GATA4 0.0451429437607047
NR0B1 DMRT1 0.0311422250283057
NR0B1 FGF9 0.0464185430521797
NR0B1 RSPO1 0.0527014931594567
NR0B1 DHH 0.0296787357659451
NR0B1 CTNNB1 0.039503017369185
NR0B1 PGD2 0.0197053811218864
NR0B1 WT1mKTS 0.0165298722111148
NR0B1 SRY 0.0813195445043324
NR0B1 DKK1 0.0396671925258116
NR0B1 WNT4 0.0369117580435201
NR0B1 CBX2 0.0456791672490381
NR0B1 AMH 0.0228559798820387
NR0B1 NR5A1 0.0277529170473372
NR0B1 WT1pKTS 0.0317320547796268
NR0B1 FOXL2 0.0374626137589926
NR0B1 UGR 0.0325272515437664
NR0B1 SOX9 0.0475649324306034
NR0B1 GATA4 0.0266573574783623
NR5A1 DMRT1 0.0395326858113789
NR5A1 FGF9 0.0294377425239375
NR5A1 RSPO1 0.0358716673621834
NR5A1 DHH 0.0324345224904295
NR5A1 CTNNB1 0.0422650943374951
NR5A1 PGD2 0.0300497534224511
NR5A1 WT1mKTS 0.0341975207493529
NR5A1 SRY 0.0334906441244425
NR5A1 DKK1 0.0328422395319104
NR5A1 WNT4 0.020442799103892
NR5A1 CBX2 0.0265081913268432
NR5A1 AMH 0.0159965135395979
NR5A1 NR0B1 0.0395788495705222
NR5A1 WT1pKTS 0.0183329609399365
NR5A1 FOXL2 0.0575153629014216
NR5A1 UGR 0.0550120822520674
NR5A1 SOX9 0.023523850186116
NR5A1 GATA4 0.0305945889751536
WT1pKTS DMRT1 0.0507888383943086
WT1pKTS FGF9 0.041836015541856
WT1pKTS RSPO1 0.0329002567933378
WT1pKTS DHH 0.0324879307669434
WT1pKTS CTNNB1 0.0420685282435451
WT1pKTS PGD2 0.0140649869459316
WT1pKTS WT1mKTS 0.0300173647001747
WT1pKTS SRY 0.0314455444822604
WT1pKTS DKK1 0.0409497235923129
WT1pKTS WNT4 0.0109130095714836
WT1pKTS CBX2 0.0220726078313435
WT1pKTS AMH 0.0171382862075989
WT1pKTS NR0B1 0.0326601479348559
WT1pKTS NR5A1 0.0664193784346067
WT1pKTS FOXL2 0.0466734701051342
WT1pKTS UGR 0.0576967454086447
WT1pKTS SOX9 0.0447580873684401
WT1pKTS GATA4 0.041755757218073
FOXL2 DMRT1 0.0368392373097726
FOXL2 FGF9 0.0192950881342976
FOXL2 RSPO1 0.0601910840476994
FOXL2 DHH 0.0136231633364448
FOXL2 CTNNB1 0.0706851428100691
FOXL2 PGD2 0.0357648961194136
FOXL2 WT1mKTS 0.0234449117274437
FOXL2 SRY 0.0290986491592795
FOXL2 DKK1 0.0577538919505865
FOXL2 WNT4 0.040161203531501
FOXL2 CBX2 0.0311480542329547
FOXL2 AMH 0.0285716383847972
FOXL2 NR0B1 0.0434135839320295
FOXL2 NR5A1 0.067067962707679
FOXL2 WT1pKTS 0.0228027487396851
FOXL2 UGR 0.0550786737077291
FOXL2 SOX9 0.0221016594179296
FOXL2 GATA4 0.016364200366833
UGR DMRT1 0.0537634794777338
UGR FGF9 0.0335342320786412
UGR RSPO1 0.0500884723193674
UGR DHH 0.0276970666487562
UGR CTNNB1 0.0632424625083259
UGR PGD2 0.0599629554063444
UGR WT1mKTS 0.0379591673757482
UGR SRY 0.0793958034700553
UGR DKK1 0.0221157419864898
UGR WNT4 0.0749192217254158
UGR CBX2 0.0392126454392499
UGR AMH 0.00544467980453263
UGR NR0B1 0.0506944059544098
UGR NR5A1 0.00402061159267196
UGR WT1pKTS 0.0537698444639974
UGR FOXL2 0.036786312856608
UGR SOX9 0.0134633349166415
UGR GATA4 0.0363597289026229
SOX9 DMRT1 0.0435601352125832
SOX9 FGF9 0.0337205518475269
SOX9 RSPO1 0.0348055003836297
SOX9 DHH 0.0442585160301867
SOX9 CTNNB1 0.0135917854519152
SOX9 PGD2 0.0227951186131224
SOX9 WT1mKTS 0.0189664269556688
SOX9 SRY 0.0525056492914886
SOX9 DKK1 0.00795326944957961
SOX9 WNT4 0.0132243112762221
SOX9 CBX2 0.0377294417297847
SOX9 AMH -0.00436985844101846
SOX9 NR0B1 0.034146881567426
SOX9 NR5A1 0.0465626059132786
SOX9 WT1pKTS 0.0131458794835704
SOX9 FOXL2 0.0617500408340788
SOX9 UGR 0.0323808823770498
SOX9 GATA4 0.0402440428900859
GATA4 DMRT1 0.022101412843976
GATA4 FGF9 0.0383046646907233
GATA4 RSPO1 0.0297188104053366
GATA4 DHH 0.0220573825183914
GATA4 CTNNB1 0.0225892937254904
GATA4 PGD2 0.0127583447965004
GATA4 WT1mKTS 0.0304929664859785
GATA4 SRY 0.0231995878344405
GATA4 DKK1 0.0162027435036338
GATA4 WNT4 0.021038486557626
GATA4 CBX2 0.0301103336326982
GATA4 AMH 0.0265539253864297
GATA4 NR0B1 0.0160651732838895
GATA4 NR5A1 0.018237302313302
GATA4 WT1pKTS 0.0190520399542881
GATA4 FOXL2 0.0376865253145678
GATA4 UGR 0.0317768514356215
GATA4 SOX9 0.0390684702894662
