-45.2550050241793	-170.31053204264	166.941589373315	-259.111119589451	0.604597478710876	87.7079673774942	-86.6179745940728	139.66541769568	49.1439037160194	122.22688605351
215.246306495628	139.252284195802	-69.1794642117742	53.4447292210496	-3.88103703657772	-281.239634049924	267.393015239326	-227.825467002363	-7.61208880920166	-79.8482991008938
-421.352786554839	-375.075138046166	379.415558118147	-172.79741036296	23.0984001174961	460.507731982791	-560.424157677025	58.8132293411686	350.739806914911	262.121968243063
188.821751460015	119.325199155429	-15.4178968445077	82.710784595625	-1.64620743264373	-264.871745984858	122.136147343966	-121.278621885665	-120.060031538178	15.7621240831754
-270.906567779851	-138.850807342763	269.148757661132	-132.606894504204	16.6285609007719	282.063352822909	-316.026592080885	59.448084544074	222.24667720471	14.0576144940141
159.422182162969	75.8384648976821	46.014965306746	20.732433366058	0.0559514539719281	-235.902270111722	98.9402595532379	-133.07854129775	-130.871927259245	103.825984224241
-15.6146219387695	-47.5855043229449	-20.3563947853278	8.58691935873632	1.45424516300028	42.9501148036479	-36.3042241368917	39.3185878716166	1.27730471592526	35.2611353259678
47.3978760021253	91.5133714580139	78.3192002194762	-4.8312354799636	0.237030631091236	-64.249253802991	-63.9619971503567	38.1528603180815	-1.9601184021037	-114.776368944887
-88.7680767563338	-154.151006023626	44.5774550430441	-143.492558090409	1.98846866765247	158.362763879961	-100.560425678216	144.713685246505	112.034830866369	30.578589223641
-169.350699257878	73.9970623931724	154.557967271535	34.4577372734517	12.3548851794962	154.8299480859	-204.058854549526	-77.3890463621705	75.2564371172521	-48.3229114502894
116.70005529868	63.7317201385957	-3.36682754089422	140.064542144245	-2.85256234541624	-169.195366241421	-24.6145552715867	-26.2513128336464	-92.1056935405607	6.7481270931296
92.919683652782	90.9776983340963	-88.6554517751668	179.174882518489	3.01382649885766	-140.836382104899	32.1483699695531	-68.7292640605166	28.8129638799096	-123.238717498572
128.829375521647	147.291985558946	-108.96850012057	-1.13014921495557	-13.0498936455482	-86.0622799454406	170.050820865342	-65.6245195272639	-79.5596494279223	-86.6542656125471
218.831757844537	162.433853519342	-124.33275512253	143.504781528784	-7.17585435090827	-261.031446155192	175.814846725446	-78.2803498577962	-149.417037542396	-71.2931875740171
-19.2944150796025	-47.3245617422189	-16.2902933833069	23.6003818647918	1.92741039466508	43.7961645506832	-60.9272662321359	52.4801219536217	6.47152292235547	24.515466054369
-10.6255344740706	15.2322648564925	119.227561160513	-128.221833272662	1.8314076737788	0.0914992617823587	3.66384891689212	43.4258723764322	-41.5638078501597	2.1462454862664
103.975716504128	111.219214146922	-120.292689327091	-14.3980151204098	-6.47267739334464	-92.0728136553013	230.764743898202	41.3471902981327	-135.822813265175	-107.262958397679
303.659439894163	146.190032768286	-112.978068783818	62.0346816236275	-14.0797879963551	-339.31600172921	208.360496992774	-17.4438694990644	-168.595570306898	-62.6795294179101
-20.2453161589153	-53.1766268781924	19.9257141951242	-20.8140677980239	2.1059428550188	41.2208410754146	-52.649890370091	55.0762423272604	12.5233021963419	25.1571916517483
