3.96718120604803	-57.119311110615	-7.27583219373249	-53.8559224037646	46.0281318174482	15.8590502971616	94.5567113949142	-40.5939828318887	31.1823301880058	-32.718079426977
15.1086255048416	16.9689289876622	-14.0919167344354	54.3061209110354	-46.1441924320881	-18.048175294247	-36.6323395567407	15.560515599973	-27.4243257431965	40.3954077994307
-41.6353452707721	-110.998761631434	4.21383732774708	-63.3286901779437	59.0015008384548	70.4986874766266	98.9634871838202	-26.9934997412899	22.9265484798626	-12.4241993583658
20.0663223158856	17.8954907016915	-8.884229926007	44.4886136815802	-37.7493496562135	-1.79192246989138	-36.8345646770294	15.7236630896065	-43.8946381492477	30.9832695147301
-19.6831138188428	-31.1449089997627	8.63000306354578	-18.6589084953454	17.8230998421644	13.3138772722856	16.6952583387472	-0.431109876254113	5.91156353442863	7.65294068163384
18.9984802458616	26.533182072818	-10.8784602661781	48.8145170292593	-41.6380454316501	-10.8081207344476	-45.3542794672331	18.6718899259716	-35.7258359884801	31.3880735810829
-6.67010462151319	-28.0836223976801	2.08540900490488	0.792546986121633	-0.179539518510293	11.9633711987157	39.1985052435761	-20.0174294579573	0.845568739877993	0.355268398395548
-24.6470153836732	-41.6286345753243	12.5207294520801	-4.85113005499299	5.38186553792442	-0.0522279429422433	26.4596027187137	-2.43368144747329	14.1528441764828	15.2253963789107
-0.727776239378772	-45.2307796797142	2.94281019943877	-57.5297235202856	49.0266618232099	9.06416016552258	82.4591759940999	-36.281681698954	30.5095630939269	-34.2028420480985
-12.6055431233801	-73.9544538298315	-33.0641520884241	11.0818315276166	-4.40105715276323	43.2665340973381	-10.064611858892	28.9064090284384	-10.8509259609601	61.9352276165667
-2.27643018192701	31.5373125462363	27.1897758439122	32.8522537939424	-29.5242648737169	-21.660028786757	-19.7933997747036	-3.71104767768965	-32.6577836867992	18.187353406988
10.1119677721843	12.6347963664952	-10.5499415331435	28.0545704126172	-22.8291607781407	-12.2154598890148	-31.7681601293707	14.455495608087	-19.7756308091455	31.9072593756602
-17.8800123436187	-30.7610416390863	8.71297128389888	-45.9974212374251	40.0624041948377	0.677410915293651	8.87255213462422	7.3232085568505	29.610484971	-0.500532499788043
37.0197409392717	119.977489772317	-14.6313096393005	124.714890958951	-109.909676351836	-24.7413873379144	-138.450335849889	45.7315510940599	-60.3855512285356	20.8523317758041
2.28991453683021	-17.6138954807629	6.88949911559736	-10.1402713698643	8.869770110297	-2.67805040399521	20.1687444644626	-10.9982094604085	-9.36840172300277	12.8983184711859
-1.48199194740338	-0.332968155579039	1.96316575532598	-1.35933811600813	1.20132648260584	0.187817085710895	0.588751860044945	-0.254531176686306	-0.0135793822713602	-0.482766924075289
5.89818601763903	16.1324816234283	15.9633433171463	-21.9418613453941	17.1624705140757	-9.83667260334653	30.0202873138851	-27.1085377412223	0.498312614636596	-26.0733721667411
26.6440325397627	59.7237357963695	-18.3274134781774	64.4618561464117	-57.5347082478278	-4.42740669268189	-48.323182320566	12.3799395380666	-18.4130266191314	-16.2536926223067
15.6310851669777	-17.058970602756	-6.02435981737614	-25.1561465613107	21.4911007947104	-7.5296954364972	24.0686137182529	-13.3970605458865	-1.4046973221967	9.7486344291285
