-2.82438384663063	-2.404933640725	0.550917545870136	3.08551422783714	2.30589160274543	1.91424975645773	-5.56254267224983	1.67530614497243	-0.161860635539554	0.8789935193854	-4.47894740841208	0.304879869145825	6.52382986455148	2.31674344081088	-0.0477526494185216	0.501452018866181	6.376731783355	0.463616634825288	0.129579959222038
1.41647016494842	1.12000461767616	0.0324176152593791	-0.55350684648084	-0.660924788333137	-0.317863887848682	1.78311637563403	0.938745097598137	0.441954822804089	-0.355941090962343	1.07076663614123	-0.571565454007267	-1.96399647316106	-0.380266245595532	-0.175854377831474	-0.121523275441674	-1.10807959625539	0.838362189691731	-0.73805182800281
-6.49589089446278	-5.2980713273178	5.75444072547765	-7.74566310262587	4.74923040293329	-1.61747745581428	5.78690595459748	-13.0963955501603	1.76596795978858	-10.9700726601528	-0.25445096839722	18.135216241336	1.96765244849296	3.57654945265804	3.04776044063391	0.297080606184147	-18.5227265275477	-3.08501993565054	6.3441942133576
1.27072233243264	1.14367657662341	0.0229473450391184	-0.859700058267044	-0.553856166023277	-0.35685460622418	2.0027646864742	0.585122410580073	0.497240102770078	-0.661170536965312	1.10352948489708	0.100969887353996	-1.98605331332271	-0.473502920585187	-0.0622733267883717	-0.124011959844231	-1.67250900983286	0.595316164001184	-0.441544077351352
-2.05099236363779	-2.0482178006055	2.58867664197228	-4.3156915182394	1.41250581043212	-1.36142359823878	4.38770044611847	-6.82946635510003	0.981118394742632	-5.39217653022627	1.48225818756919	8.01437868593448	-0.886081053622438	1.08437126223349	1.63501174238118	-0.0193243288150258	-11.1609265069649	-1.57322619672558	3.01682625171281
1.6960161345039	1.29944022349778	-0.173096913273717	-0.730503137462896	-0.916997912852433	-0.463032813476725	2.21812548145503	0.690367161040214	0.492154644933252	-0.406490395590126	1.59288511587333	-0.622771528652255	-2.40917539322046	-0.699842300924915	-0.0361457817940778	-0.173632778688075	-2.0162196955049	0.60782427241329	-0.575764581397058
-0.968150485578984	3.97980038476962	-2.54673290370804	6.2073940712248	1.61559151620766	3.78711592678039	-11.0536522623921	14.5036929615293	-3.16729754694869	10.43282731436	-10.1099206829159	-8.27105187008757	5.24788481457159	0.652785285668751	-4.69623161647235	0.642674861890667	34.9817610114717	3.72279435993492	-5.05108911274403
-2.1465258150608	-3.20063568552542	2.95482968075288	-5.4217677465063	1.16202808268918	-2.20804365247588	5.99360811448256	-8.9657279561725	1.23055903436563	-6.44118140329439	2.87639967954631	8.58634292569641	-0.833726191158575	1.82969370122553	2.49214034573313	-0.0996065094939148	-15.8107893762632	-1.88492097946882	3.96250767990114
-2.43995226550894	-2.18845832943643	0.432863301707442	3.06818469751344	2.01337819409058	1.80669602096088	-5.19335936644552	1.61128189975496	-0.120910322996195	0.959814921887933	-3.97614819344451	-0.0318882819337016	5.96738231060828	1.99446383361104	0.0173846695789948	0.451707213338425	5.85854150171262	0.367014454492944	0.119701043713509
-4.35167516002439	-4.67237757265386	7.43973644910757	-16.9379614035481	2.43512356222903	-6.35084570724297	18.7577860299491	-22.9889383129007	2.87224936558179	-17.2206099267355	8.20473630547143	24.694328507622	-7.80494012913864	2.2413374591561	5.18357617627315	-0.494241067913022	-39.676673241478	-5.11806800097789	9.67849537100701
