Gene1	Gene2	EdgeWeight
CBX2	WT1pKTS	0.368669561871297
GATA4	SRY	-0.3682450763475741
SRY	GATA4	-0.3682450763475741
DKK1	NR0B1	-0.3678346762518199
NR0B1	DKK1	-0.3678346762518199
NR0B1	DMRT1	-0.3608834009590415
DMRT1	NR0B1	-0.3608834009590415
FOXL2	FGF9	-0.3607645943727763
FGF9	FOXL2	-0.3607645943727763
WNT4	GATA4	0.3502954614033794
GATA4	WNT4	0.3502954614033794
DHH	FOXL2	-0.3490599419051017
FOXL2	DHH	-0.3490599419051017
NR5A1	DHH	0.341937506837638
DHH	NR5A1	0.341937506837638
PGD2	NR5A1	0.3411058105965909
NR5A1	PGD2	0.3411058105965909
WT1mKTS	WNT4	0.3366295745337621
WNT4	WT1mKTS	0.3366295745337621
NR5A1	FGF9	0.3321293522035454
FGF9	NR5A1	0.3321293522035454
AMH	NR5A1	0.3298774902728866
NR5A1	AMH	0.3298774902728866
RSPO1	UGR	-0.3283689335387181
UGR	RSPO1	-0.3283689335387181
WT1pKTS	SOX9	0.3217653729447712
SOX9	WT1pKTS	0.3217653729447712
DKK1	NR5A1	0.3166150391072823
NR5A1	DKK1	0.3166150391072823
NR0B1	UGR	-0.316335636945546
UGR	NR0B1	-0.316335636945546
CTNNB1	UGR	-0.3084877860068888
UGR	CTNNB1	-0.3084877860068888
RSPO1	CBX2	-0.3024937220191534
CBX2	RSPO1	-0.3024937220191534
DKK1	CBX2	-0.3000676873624139
CBX2	DKK1	-0.3000676873624139
DMRT1	NR5A1	0.2981208044153766
NR5A1	DMRT1	0.2981208044153766
CBX2	DMRT1	-0.2955704749333588
DMRT1	CBX2	-0.2955704749333588
GATA4	NR0B1	0.2954030748226924
NR0B1	GATA4	0.2954030748226924
WT1mKTS	NR0B1	0.2905041367084389
NR0B1	WT1mKTS	0.2905041367084389
CBX2	SOX9	-0.2893867836921202
SOX9	CBX2	-0.2893867836921202
CBX2	CTNNB1	-0.2888576029690412
CTNNB1	CBX2	-0.2888576029690412
WT1pKTS	UGR	0.2880223916598781
UGR	WT1pKTS	0.2880223916598781
FOXL2	CBX2	-0.2866368125530248
CBX2	FOXL2	-0.2866368125530248
CBX2	PGD2	-0.2710420929571109
PGD2	CBX2	-0.2710420929571109
DMRT1	UGR	-0.2669463403011157
UGR	DMRT1	-0.2669463403011157
UGR	DKK1	-0.2642685055022172
DKK1	UGR	-0.2642685055022172
SRY	NR0B1	-0.2512202684428865
NR0B1	SRY	-0.2512202684428865
CBX2	FGF9	-0.251145678833549
FGF9	CBX2	-0.251145678833549
DHH	CBX2	-0.2486404494535577
CBX2	DHH	-0.2486404494535577
WT1pKTS	PGD2	0.2467936923513065
PGD2	WT1pKTS	0.2467936923513065
GATA4	RSPO1	0.2412784128716159
RSPO1	GATA4	0.2412784128716159
CTNNB1	GATA4	0.2386136712255238
GATA4	CTNNB1	0.2386136712255238
AMH	CBX2	-0.2364956617704004
CBX2	AMH	-0.2364956617704004
RSPO1	WT1mKTS	0.2364235015500164
WT1mKTS	RSPO1	0.2364235015500164
CTNNB1	WT1mKTS	0.235860467696082
WT1mKTS	CTNNB1	0.235860467696082
GATA4	CBX2	0.2280218634460612
CBX2	GATA4	0.2280218634460612
WT1mKTS	FOXL2	0.227156127385852
FOXL2	WT1mKTS	0.227156127385852
AMH	WT1pKTS	0.2201121685175657
WT1pKTS	AMH	0.2201121685175657
SOX9	UGR	-0.2152239396627273
UGR	SOX9	-0.2152239396627273
WT1pKTS	DHH	0.2151030716902773
DHH	WT1pKTS	0.2151030716902773
FOXL2	UGR	-0.2079613114041356
UGR	FOXL2	-0.2079613114041356
WT1pKTS	FGF9	0.2063827005768607
FGF9	WT1pKTS	0.2063827005768607
GATA4	FOXL2	0.2032955924384215
FOXL2	GATA4	0.2032955924384215
WT1mKTS	CBX2	0.193433736698586
CBX2	WT1mKTS	0.193433736698586
UGR	SRY	-0.1820122562430572
SRY	UGR	-0.1820122562430572
CBX2	NR0B1	-0.1732268540406532
NR0B1	CBX2	-0.1732268540406532
UGR	PGD2	-0.1668676476914708
PGD2	UGR	-0.1668676476914708
WNT4	UGR	-0.1584525865183423
UGR	WNT4	-0.1584525865183423
UGR	DHH	-0.1473567026277772
DHH	UGR	-0.1473567026277772
UGR	FGF9	-0.1439676257072606
FGF9	UGR	-0.1439676257072606
UGR	AMH	-0.1376770217179819
AMH	UGR	-0.1376770217179819
NR5A1	WT1mKTS	-0.1354612662701012
WT1mKTS	NR5A1	-0.1354612662701012
NR5A1	GATA4	-0.1230413383223823
GATA4	NR5A1	-0.1230413383223823
WT1pKTS	WT1mKTS	-0.089460518147793
WT1mKTS	WT1pKTS	-0.089460518147793
WT1pKTS	GATA4	-0.072859404608347
GATA4	WT1pKTS	-0.072859404608347
SRY	CBX2	-0.0647286946436034
CBX2	SRY	-0.0647286946436034
UGR	GATA4	0.0392153754667323
GATA4	UGR	0.0392153754667323
UGR	WT1mKTS	0.0325989037042908
WT1mKTS	UGR	0.0325989037042908
WNT4	CBX2	-0.0215104382020881
CBX2	WNT4	-0.0215104382020881
