134.302337268267	172.695850754793	120.29492750141	-58.2623576305148	-41.848935882712	-198.548250140518	-228.81219099747	35.0809532732282	130.000788586146	-60.2110235873742
-129.947769768416	-136.647920947647	-176.103895959257	50.1388434221082	-19.278384732667	272.618416822411	163.49982655333	2.72660272199033	-115.013539162061	93.5719328512638
161.691276754359	189.44515968818	223.930475455895	-48.1395663145272	33.9661009878902	-392.98108520078	-409.909428449362	-27.2317339359798	166.653785811746	107.655097682033
-235.693933744792	-100.872105440648	-48.8925403515742	36.8039010408121	7.24957227636934	262.574713478898	102.998589892709	132.730147344355	-128.844072890589	-22.8279728392665
1.09816295167399	26.8647190193194	54.3736547867128	9.86913637712245	22.7500003935512	-108.045771557952	-196.949219504491	179.902028663596	38.9127576919763	-23.6199576607846
-120.36971890413	-110.82730509239	-106.410271456487	40.171810874047	106.54903235754	180.236821330357	145.728845156267	-54.8989599883941	-178.625110332872	103.611688646515
-28.2533761095257	38.9946891144937	73.3088506463058	-19.5409359515147	-20.4830055227248	-11.827635319425	-42.1731840406063	-1.20525082003161	24.2919326562547	-4.0359456754703
-39.2358802673245	-72.7465770580643	0.949884407889345	44.6814071756438	32.5557695505274	19.573141686462	4.86142173667897	31.5427577959221	-35.6007466393008	19.1829187523799
58.5491304175386	156.29127257832	202.518900247535	-50.7139241813492	52.3202009432568	-207.981291852823	-189.724565080475	68.1383636122245	55.223383059014	-139.533666431999
-48.6672966976612	-87.1390238749404	43.6055158551008	56.0329167429284	-68.621025430398	-21.1066902286688	-62.1897036790168	75.7992292721942	77.048747103712	41.2688550593062
-135.791070707422	-63.2808939493262	48.6464750969218	12.9201879951746	100.299498945096	72.0841869375627	122.803781307196	-3.02884560561654	-118.32255652193	-27.2944598127973
-152.809366488709	-112.499534879039	-78.582370020265	42.9732503626265	-24.6363989442402	224.158541709387	131.091347000305	-61.9078628192468	-84.8219681393527	122.773564018332
23.0913676838364	-87.0425998295136	2.0810092091519	42.6124134201523	184.36647454947	-47.8919011520829	112.915685132381	-43.5447088177199	-140.510672246413	-41.045936541375
-175.244388147573	-134.684058058214	-60.626402596964	40.1840049967658	-1.43530367801162	244.495039902632	211.066879954876	-85.7672733282578	-116.408565881094	87.7895077984233
3.42550482700531	36.4564136102045	33.9399699516396	-17.9929591021453	-11.3858378229847	-21.1047811744136	-49.2401147814159	7.18199525881112	20.3223804489036	7.50096796527017
-61.3114802954838	-24.4611793179665	75.4282609251147	11.4108856513494	-109.622159205823	54.6092803171514	69.0485986222642	-47.9807414953411	69.1163501479904	-30.9655597630104
-34.8148317589934	-36.0377591054439	-18.669941348656	-2.25633032291401	-135.905407514474	131.809818628135	187.993080016754	-100.238585398667	50.4221825727816	-31.3507089766694
-101.834143323444	-55.010303678231	-27.8846544489607	20.2091441145554	181.917186628945	99.8713105076411	97.9088608303701	-26.6132705893105	-207.166919716661	23.7434900703179
17.6954131570214	35.5163645423779	33.0004569600481	-18.0801775381961	-15.6604802701181	-28.1513372139992	-35.1777149849422	-18.6845039105125	26.7874968513718	11.9688863970167
