Gene1	Gene2	EdgeWeight
RSPO1	CBX2	0.0625584320846636
DHH	WT1pKTS	0.062419966221612
PGD2	SRY	0.0621895473934568
RSPO1	NR0B1	0.0619166613871506
DKK1	WT1mKTS	0.0615432295034562
RSPO1	WT1pKTS	0.061345570896205
NR0B1	AMH	0.0612909820214964
CTNNB1	GATA4	0.0612310447335103
NR5A1	DHH	0.0611503347096258
FGF9	RSPO1	0.0607939627748672
DMRT1	SOX9	0.0606856063302596
DMRT1	CBX2	0.0598325499270289
CBX2	NR5A1	0.0589370899657904
GATA4	DKK1	0.0586000515040841
UGR	CTNNB1	0.0579912333844151
UGR	AMH	0.0578719728022502
AMH	DKK1	0.0575435688576408
UGR	FGF9	0.0573064221799591
PGD2	WT1pKTS	0.0571815942091659
WT1pKTS	GATA4	0.057061392835229
NR5A1	WT1pKTS	0.0569935550814841
WNT4	UGR	0.0569882939678602
DHH	SRY	0.0569670116858203
AMH	SOX9	0.0568518684649352
RSPO1	SOX9	0.0565215332522506
PGD2	CBX2	0.0565099924655825
CTNNB1	WT1pKTS	0.0563863049046435
RSPO1	DKK1	0.0560284140172594
DHH	DMRT1	0.055993339356114995
WT1pKTS	NR5A1	0.0558400546968638
RSPO1	CTNNB1	0.0557905800880941
WT1pKTS	FOXL2	0.0555023377004439
NR0B1	WT1mKTS	0.0554626762377402
DHH	DKK1	0.0552130954206144
UGR	SOX9	0.0551664196593508
PGD2	FGF9	0.05504501176803799
UGR	NR0B1	0.0550427355100479
NR0B1	WT1pKTS	0.054932737933558004
FGF9	SRY	0.0547686693486963
DKK1	DHH	0.0545647277982087
SRY	WNT4	0.0544500936157151
SRY	GATA4	0.0539720184649717
FOXL2	UGR	0.0532050719646303
SRY	DHH	0.0531554747940741
UGR	WNT4	0.0528514588863859
FOXL2	NR0B1	0.0527471484002182
WT1mKTS	WT1pKTS	0.0526656979808713
NR0B1	PGD2	0.0526573936492453
RSPO1	WNT4	0.0525951165765419
DMRT1	RSPO1	0.0525012567404834
DHH	CBX2	0.052195745062709006
NR5A1	CTNNB1	0.0521711153515362
FOXL2	NR5A1	0.0521177101262616
AMH	DMRT1	0.0520826651623386
SRY	WT1pKTS	0.0520214636066773
WT1pKTS	WT1mKTS	0.05201596260479
UGR	WT1pKTS	0.0519628091410376
WNT4	SOX9	0.0516187036556523
CTNNB1	NR5A1	0.0514910140349376
NR0B1	DMRT1	0.0514057148469308
SRY	DMRT1	0.0513413283461606
SRY	RSPO1	0.0513239410422201
WNT4	DMRT1	0.0512617264186702
SOX9	DKK1	0.051211348958035995
NR5A1	SOX9	0.0512019639446535
WNT4	RSPO1	0.0509910790173035
PGD2	DMRT1	0.0509709422474823
SRY	CTNNB1	0.0509438937494338
DMRT1	AMH	0.0508453265644852
FGF9	CBX2	0.0506973084521484
UGR	RSPO1	0.0505411548497169
SOX9	RSPO1	0.0505066879827022
CTNNB1	WNT4	0.0502589038227341
CBX2	FGF9	0.0500806705101923
NR5A1	WT1mKTS	0.0500005233573165
DKK1	CTNNB1	0.0499877424935954
UGR	WT1mKTS	0.0498624506155143
SOX9	FOXL2	0.0498449681221941
SOX9	DMRT1	0.0495842629241123
NR0B1	UGR	0.0492825721851581
SRY	NR0B1	0.0490989365005514
NR5A1	DMRT1	0.0488423708239801
WNT4	NR0B1	0.0485276170357473
WNT4	PGD2	0.048043144431055
FOXL2	WNT4	0.04764031867106
AMH	SRY	0.0473501947902715
FOXL2	RSPO1	0.0472026004535337
PGD2	CTNNB1	0.0471689552005006
AMH	RSPO1	0.0469054933860619
UGR	GATA4	0.0467044357104532
CBX2	WT1pKTS	0.0465948841089318
RSPO1	PGD2	0.0465814212840527
WT1pKTS	DMRT1	0.0463939703276611
NR5A1	UGR	0.0457391126786657
DKK1	SOX9	0.0455998619257765
CBX2	NR0B1	0.0455944781622494
WT1pKTS	RSPO1	0.0452339456941565
RSPO1	DHH	0.0452286119603279
AMH	CTNNB1	0.0451093458866441
NR0B1	WNT4	0.0450090701669095
UGR	DMRT1	0.0449674520796414
DMRT1	UGR	0.0449307681576711
DKK1	NR0B1	0.044864647730816
AMH	FGF9	0.0447309946789293
CTNNB1	NR0B1	0.0440751948294534
FGF9	WT1mKTS	0.0439894651838689
SRY	AMH	0.0436888613674997
CBX2	CTNNB1	0.0436667037642459
FGF9	DHH	0.0433926039746234
RSPO1	WT1mKTS	0.0432357227506841
NR0B1	FOXL2	0.0430729356440437
GATA4	RSPO1	0.0429488567545176
WT1mKTS	GATA4	0.0428144041129747
DHH	FGF9	0.0426822661069564
FOXL2	CTNNB1	0.042655714649055
CTNNB1	SRY	0.0426128368801967
WT1pKTS	SOX9	0.0425171339463262
NR5A1	AMH	0.042504979641654
WT1mKTS	DMRT1	0.0424329763966562
NR5A1	SRY	0.042419073954151
UGR	FOXL2	0.0423382137246542
PGD2	SOX9	0.0422922433799732
WNT4	CTNNB1	0.0421209118278284
FGF9	UGR	0.042026599806646005
DHH	SOX9	0.041959367490994
FGF9	AMH	0.0419328661272647
GATA4	AMH	0.0416237670777096
CTNNB1	RSPO1	0.0415475344107076
SOX9	WT1mKTS	0.0415057409334592
NR5A1	NR0B1	0.0415052022232944
DHH	RSPO1	0.0414599716770777
WT1pKTS	NR0B1	0.0414002865403354
NR5A1	DKK1	0.0409843337363193
RSPO1	SRY	0.0408738767627691
SRY	PGD2	0.0405182386212816
UGR	DKK1	0.0404858088504296
DHH	AMH	0.0403609849438525
UGR	PGD2	0.0402588561224437
RSPO1	FOXL2	0.0400680789518429
FOXL2	SRY	0.0400294690158757
CBX2	DKK1	0.0397751154992394
CBX2	SOX9	0.0397071006609437
CBX2	WNT4	0.0396617695223932
SOX9	PGD2	0.0396033412572039
CBX2	PGD2	0.0394687048015335
CBX2	FOXL2	0.0393451762060966
AMH	CBX2	0.0393236136513155
WNT4	FGF9	0.0392782562348316
FOXL2	DMRT1	0.0392428135246654
AMH	WNT4	0.0392165406963124
CBX2	DHH	0.0391499632362486
CTNNB1	SOX9	0.0391060226099467
SOX9	SRY	0.0390684804842241
GATA4	FGF9	0.0389693837002577
SOX9	DHH	0.0389160419712956
UGR	DHH	0.0389117525657086
GATA4	CTNNB1	0.038820973622464
CTNNB1	FOXL2	0.0388037715228229
FGF9	WNT4	0.0387791325701477
CBX2	RSPO1	0.0387490376257573
FGF9	FOXL2	0.0387260254147624
GATA4	WT1pKTS	0.0387092657365974
WT1mKTS	RSPO1	0.0386995880996246
SOX9	CTNNB1	0.0386013621252764
DMRT1	DHH	0.0384304891591234
NR5A1	CBX2	0.0380067760453542
DKK1	DMRT1	0.0379895689901269
DMRT1	WNT4	0.0379820827823637
PGD2	DHH	0.0379094207266492
SRY	NR5A1	0.0377556236266386
DKK1	SRY	0.0375372449308812
FGF9	NR0B1	0.0375124121862188
PGD2	NR0B1	0.037308630073857
CBX2	SRY	0.0373070441225759
RSPO1	UGR	0.036904104410973
NR5A1	WNT4	0.0366670685947299
CBX2	AMH	0.0366274661237681
SRY	FGF9	0.0363076185531703
WT1mKTS	DKK1	0.036229071351683
DHH	WNT4	0.0360845441618382
SOX9	NR0B1	0.0360401861023722
AMH	NR0B1	0.0358546532246124
GATA4	DMRT1	0.0354330265870709
WT1mKTS	UGR	0.0354080759460444
DMRT1	NR0B1	0.0353974316468667
FGF9	CTNNB1	0.0350689936942221
FOXL2	PGD2	0.0349457149143765
DKK1	WT1pKTS	0.0349060769411977
DMRT1	DKK1	0.0348834255489684
DHH	NR0B1	0.0347838402121013
SOX9	UGR	0.0347074184615415
AMH	UGR	0.0345708612353413
CTNNB1	DHH	0.0345509901752008
GATA4	PGD2	0.0345137485635276
NR0B1	DHH	0.0344444212535291
WT1pKTS	PGD2	0.0343786690464152
DMRT1	FOXL2	0.0343613213873938
SRY	SOX9	0.0343076429363488
WNT4	WT1mKTS	0.034093785036258
DHH	CTNNB1	0.034042343332902
PGD2	FOXL2	0.0340220502283929
DMRT1	CTNNB1	0.0340104583864257
DHH	WT1mKTS	0.0336160398384162
WNT4	FOXL2	0.0336098014670857
WT1pKTS	UGR	0.0331453606414618
NR0B1	CTNNB1	0.033135182506001
WT1mKTS	DHH	0.032908607567775
WT1mKTS	CTNNB1	0.0326035845338883
WT1mKTS	AMH	0.0326002236558742
PGD2	WT1mKTS	0.032598318265256
CTNNB1	AMH	0.0325841234322255
CTNNB1	PGD2	0.0324775377941462
DKK1	WNT4	0.0321298839970063
NR5A1	PGD2	0.0319544810795385
SOX9	AMH	0.031519654107065004
DKK1	FOXL2	0.0311831718577729
WT1pKTS	SRY	0.0309781666686401
WT1mKTS	FGF9	0.0309446751508751
DMRT1	NR5A1	0.0309410583134757
FOXL2	WT1pKTS	0.0307970061782123
NR5A1	FOXL2	0.0306121034742477
WT1mKTS	NR0B1	0.0303254645970339
AMH	PGD2	0.0302664690047807
GATA4	DHH	0.0301456433722066
FOXL2	SOX9	0.0301177654227045
FOXL2	WT1mKTS	0.0295464140287164
FOXL2	DHH	0.0292701135890823
WT1mKTS	FOXL2	0.0287805235335796
SOX9	FGF9	0.0286810383687522
FGF9	PGD2	0.0286439990413922
CTNNB1	FGF9	0.0281767327921575
WNT4	DHH	0.0279089914260692
WT1mKTS	SOX9	0.0278229050890204
CTNNB1	DMRT1	0.0276504332878673
GATA4	SOX9	0.0274571053991462
CTNNB1	WT1mKTS	0.0273847822059622
WNT4	AMH	0.0273840792069895
FOXL2	DKK1	0.0272299804798906
WT1pKTS	CTNNB1	0.0270989954217552
DKK1	NR5A1	0.0269346660386269
WT1mKTS	NR5A1	0.0268513441118967
SOX9	WNT4	0.0268426846467797
GATA4	NR5A1	0.0268019569641075
WT1mKTS	SRY	0.0266605082050954
DHH	FOXL2	0.0266217617372161
AMH	WT1mKTS	0.0265850904773975
PGD2	WNT4	0.026570666040367
NR0B1	RSPO1	0.0264983169504102
DKK1	CBX2	0.0264671452355472
FOXL2	CBX2	0.0264598155400498
GATA4	CBX2	0.0263415766313119
GATA4	UGR	0.0262607923455206
NR0B1	FGF9	0.0261033221303331
WT1pKTS	WNT4	0.0260422482865714
DMRT1	PGD2	0.0250670628908058
WT1mKTS	WNT4	0.0250365135031257
GATA4	SRY	0.0247997264334511
WT1pKTS	DKK1	0.0247842493156312
WT1pKTS	DHH	0.0244935260444719
GATA4	WNT4	0.0244308434861915
DKK1	FGF9	0.0239539514273499
DKK1	PGD2	0.0229209833904946
FOXL2	GATA4	0.0228630586730084
PGD2	UGR	0.0224636732601838
SRY	FOXL2	0.0221178680669583
DKK1	AMH	0.0219974290576598
GATA4	FOXL2	0.0219368828502134
FOXL2	FGF9	0.0218069692388231
WT1mKTS	CBX2	0.0214777724125585
AMH	FOXL2	0.0213556536690466
AMH	DHH	0.0210309727033429
CBX2	GATA4	0.0207083853461425
WT1pKTS	CBX2	0.0202706076729821
RSPO1	AMH	0.0202481455228867
CBX2	DMRT1	0.0200207268425534
WT1mKTS	PGD2	0.0193650895631597
GATA4	NR0B1	0.0181159923621686
WT1pKTS	AMH	0.017827781826759
UGR	NR5A1	0.016300321669212
DMRT1	FGF9	0.0162948977433351
FOXL2	AMH	0.0160504046093319
WT1pKTS	FGF9	0.0152558284443496
DHH	UGR	0.014506315823341
PGD2	AMH	0.0137135088598905
NR5A1	FGF9	0.0131534375444284
DHH	PGD2	0.0091835402916915
RSPO1	FGF9	0.005547109170709779
