FOXL2	SRY	1.6898092178664834
FGF9	SOX9	1.6843309293714208
SOX9	FGF9	1.6843309293714208
FGF9	GATA4	1.678829133854172
GATA4	FGF9	1.678829133854172
NR0B1	NR5A1	1.674811512658655
NR5A1	NR0B1	1.674811512658655
PGD2	SOX9	1.6737533557619861
SOX9	PGD2	1.6737533557619861
CTNNB1	NR0B1	1.651342487035776
NR0B1	CTNNB1	1.651342487035776
DHH	GATA4	1.6465461555719565
GATA4	DHH	1.6465461555719565
PGD2	GATA4	1.6449223572204557
GATA4	PGD2	1.6449223572204557
AMH	GATA4	1.6355889042303662
GATA4	AMH	1.6355889042303662
DHH	SOX9	1.6304605224625548
SOX9	DHH	1.6304605224625548
AMH	SOX9	1.6290252085231591
SOX9	AMH	1.6290252085231591
SRY	WT1pKTS	1.597388428876945
WT1pKTS	SRY	1.597388428876945
CBX2	NR5A1	1.5860405948905685
NR5A1	CBX2	1.5860405948905685
PGD2	WT1mKTS	1.5827814109847895
WT1mKTS	PGD2	1.5827814109847895
DHH	WT1mKTS	1.566337663356121
WT1mKTS	DHH	1.566337663356121
FGF9	WT1mKTS	1.5487478560518912
WT1mKTS	FGF9	1.5487478560518912
WT1mKTS	AMH	1.5259258572173064
AMH	WT1mKTS	1.5259258572173064
WT1mKTS	DKK1	1.5071753182877914
DKK1	WT1mKTS	1.5071753182877914
WNT4	FOXL2	1.495403422577652
FOXL2	WNT4	1.495403422577652
WNT4	UGR	1.493878497014081
UGR	WNT4	1.493878497014081
SOX9	GATA4	1.4747067075192528
GATA4	SOX9	1.4747067075192528
DMRT1	GATA4	1.4639515272093315
GATA4	DMRT1	1.4639515272093315
RSPO1	CBX2	1.4529561533356132
CBX2	RSPO1	1.4529561533356132
DMRT1	WT1mKTS	1.4501093322595147
WT1mKTS	DMRT1	1.4501093322595147
DKK1	GATA4	1.4344854373355038
GATA4	DKK1	1.4344854373355038
CTNNB1	SRY	1.4138508161147987
SRY	CTNNB1	1.4138508161147987
CBX2	WT1pKTS	1.3974779821686303
WT1pKTS	CBX2	1.3974779821686303
NR5A1	UGR	1.3873387686007048
UGR	NR5A1	1.3873387686007048
CTNNB1	CBX2	1.3787274581303088
CBX2	CTNNB1	1.3787274581303088
WT1mKTS	SRY	1.3466713936881964
SRY	WT1mKTS	1.3466713936881964
WT1mKTS	GATA4	1.3455220442418967
GATA4	WT1mKTS	1.3455220442418967
WNT4	NR5A1	1.3426284027013686
NR5A1	WNT4	1.3426284027013686
NR0B1	FOXL2	1.3422195252078195
FOXL2	NR0B1	1.3422195252078195
AMH	NR0B1	1.3210154930139721
NR0B1	AMH	1.3210154930139721
DMRT1	FGF9	1.3116239898837785
FGF9	DMRT1	1.3116239898837785
DMRT1	DHH	1.310971222401238
DHH	DMRT1	1.310971222401238
WT1mKTS	SOX9	1.3070399021818575
SOX9	WT1mKTS	1.3070399021818575
DMRT1	AMH	1.2983389577040285
AMH	DMRT1	1.2983389577040285
DMRT1	PGD2	1.2956636862168505
PGD2	DMRT1	1.2956636862168505
FGF9	NR0B1	1.2920835770876173
NR0B1	FGF9	1.2920835770876173
PGD2	DKK1	1.290319265422499
DKK1	PGD2	1.290319265422499
NR0B1	UGR	1.2889374417129118
UGR	NR0B1	1.2889374417129118
WNT4	WT1pKTS	1.2744850792738465
WT1pKTS	WNT4	1.2744850792738465
DHH	DKK1	1.2542738343769997
DKK1	DHH	1.2542738343769997
PGD2	NR0B1	1.2402600754853155
NR0B1	PGD2	1.2402600754853155
SRY	GATA4	1.2370112389730874
GATA4	SRY	1.2370112389730874
SRY	SOX9	1.2361723893388246
SOX9	SRY	1.2361723893388246
FGF9	DKK1	1.2344912354819697
DKK1	FGF9	1.2344912354819697
DHH	NR0B1	1.2340413135577317
NR0B1	DHH	1.2340413135577317
WNT4	SOX9	1.201165483778876
SOX9	WNT4	1.201165483778876
DKK1	AMH	1.194251842894258
AMH	DKK1	1.194251842894258
WT1pKTS	UGR	1.1364439423788535
UGR	WT1pKTS	1.1364439423788535
NR0B1	WT1pKTS	1.1228043530255474
WT1pKTS	NR0B1	1.1228043530255474
RSPO1	SRY	1.1043223416287657
SRY	RSPO1	1.1043223416287657
WNT4	CBX2	1.075920758606527
CBX2	WNT4	1.075920758606527
CBX2	FOXL2	1.0301306017034277
FOXL2	CBX2	1.0301306017034277
DKK1	FOXL2	0.96736603262944
FOXL2	DKK1	0.96736603262944
DMRT1	FOXL2	0.9671124823461643
FOXL2	DMRT1	0.9671124823461643
RSPO1	UGR	0.9587550850384686
UGR	RSPO1	0.9587550850384686
DMRT1	CTNNB1	0.9522185217860694
CTNNB1	DMRT1	0.9522185217860694
CTNNB1	DKK1	0.9365347475945035
DKK1	CTNNB1	0.9365347475945035
DKK1	WT1pKTS	0.9242406751612972
WT1pKTS	DKK1	0.9242406751612972
SRY	UGR	0.8833515270672947
UGR	SRY	0.8833515270672947
RSPO1	SOX9	0.8831007437510741
SOX9	RSPO1	0.8831007437510741
PGD2	WNT4	0.875251028185308
WNT4	PGD2	0.875251028185308
FGF9	WNT4	0.8730913409378305
WNT4	FGF9	0.8730913409378305
SRY	NR5A1	0.8698779312704581
NR5A1	SRY	0.8698779312704581
WT1mKTS	UGR	0.8514862181291293
UGR	WT1mKTS	0.8514862181291293
DMRT1	WT1pKTS	0.8510390265483587
WT1pKTS	DMRT1	0.8510390265483587
DHH	WNT4	0.8404665215706788
WNT4	DHH	0.8404665215706788
CBX2	NR0B1	0.8383772984794207
NR0B1	CBX2	0.8383772984794207
WNT4	AMH	0.8177552450988288
AMH	WNT4	0.8177552450988288
FOXL2	UGR	0.7956410600264823
UGR	FOXL2	0.7956410600264823
DHH	SRY	0.750206710252111
SRY	DHH	0.750206710252111
UGR	GATA4	0.7474646188171281
GATA4	UGR	0.7474646188171281
DKK1	WNT4	0.7409336386048964
WNT4	DKK1	0.7409336386048964
DMRT1	WNT4	0.706432494069959
WNT4	DMRT1	0.706432494069959
DKK1	CBX2	0.6822965075983005
CBX2	DKK1	0.6822965075983005
NR5A1	SOX9	0.6705045017980109
SOX9	NR5A1	0.6705045017980109
PGD2	SRY	0.6557443199456906
SRY	PGD2	0.6557443199456906
CTNNB1	SOX9	0.6342883036547236
SOX9	CTNNB1	0.6342883036547236
DMRT1	RSPO1	0.6300645978815237
RSPO1	DMRT1	0.6300645978815237
WT1pKTS	SOX9	0.6262623867510466
SOX9	WT1pKTS	0.6262623867510466
FGF9	SRY	0.6157246881485645
SRY	FGF9	0.6157246881485645
SRY	AMH	0.5999984882983864
AMH	SRY	0.5999984882983864
PGD2	WT1pKTS	0.5901577841922239
WT1pKTS	PGD2	0.5901577841922239
FGF9	RSPO1	0.5822861217100088
RSPO1	FGF9	0.5822861217100088
DHH	WT1pKTS	0.5814699051639824
WT1pKTS	DHH	0.5814699051639824
NR5A1	GATA4	0.5804195042699127
GATA4	NR5A1	0.5804195042699127
CTNNB1	UGR	0.5659473793157318
UGR	CTNNB1	0.5659473793157318
AMH	WT1pKTS	0.5658172369153719
WT1pKTS	AMH	0.5658172369153719
NR0B1	GATA4	0.554795444605754
GATA4	NR0B1	0.554795444605754
FGF9	WT1pKTS	0.5388876946933644
WT1pKTS	FGF9	0.5388876946933644
WT1mKTS	WT1pKTS	0.5359799875127992
WT1pKTS	WT1mKTS	0.5359799875127992
DMRT1	CBX2	0.5324493479807304
CBX2	DMRT1	0.5324493479807304
RSPO1	PGD2	0.5296012886777803
PGD2	RSPO1	0.5296012886777803
WNT4	GATA4	0.5291853907347143
GATA4	WNT4	0.5291853907347143
FOXL2	SOX9	0.5058118565180352
SOX9	FOXL2	0.5058118565180352
WT1mKTS	NR0B1	0.4810274480600987
NR0B1	WT1mKTS	0.4810274480600987
RSPO1	DHH	0.466236755774195
DHH	RSPO1	0.466236755774195
RSPO1	DKK1	0.46152601610427746
DKK1	RSPO1	0.46152601610427746
AMH	NR5A1	0.45991297296506
NR5A1	AMH	0.45991297296506
DMRT1	UGR	0.4200800999841796
UGR	DMRT1	0.4200800999841796
WT1mKTS	CBX2	0.41491567543696883
CBX2	WT1mKTS	0.41491567543696883
DKK1	UGR	0.3969905841835889
UGR	DKK1	0.3969905841835889
CBX2	SOX9	0.3777875889117059
SOX9	CBX2	0.3777875889117059
RSPO1	AMH	0.3704531723616745
AMH	RSPO1	0.3704531723616745
FGF9	NR5A1	0.3612433068515224
NR5A1	FGF9	0.3612433068515224
NR0B1	SOX9	0.3408387436946475
SOX9	NR0B1	0.3408387436946475
WT1mKTS	WNT4	0.33775357395882777
WNT4	WT1mKTS	0.33775357395882777
FGF9	CBX2	0.3332546448885967
CBX2	FGF9	0.3332546448885967
DHH	NR5A1	0.3303038164716564
NR5A1	DHH	0.3303038164716564
DHH	CTNNB1	0.3270284904551531
CTNNB1	DHH	0.3270284904551531
WT1pKTS	GATA4	0.3185651356974071
GATA4	WT1pKTS	0.3185651356974071
FGF9	CTNNB1	0.3084865297634122
CTNNB1	FGF9	0.3084865297634122
PGD2	NR5A1	0.308176509281013
NR5A1	PGD2	0.308176509281013
CBX2	GATA4	0.30041471182105567
GATA4	CBX2	0.30041471182105567
CTNNB1	PGD2	0.28656843455771863
PGD2	CTNNB1	0.28656843455771863
CTNNB1	AMH	0.2783398880986989
AMH	CTNNB1	0.2783398880986989
AMH	UGR	0.26462858150420854
UGR	AMH	0.26462858150420854
SRY	CBX2	0.2595520505743387
CBX2	SRY	0.2595520505743387
CBX2	AMH	0.25707825925619215
AMH	CBX2	0.25707825925619215
DMRT1	NR5A1	0.2458021312193226
NR5A1	DMRT1	0.2458021312193226
FGF9	UGR	0.24436431525101743
UGR	FGF9	0.24436431525101743
PGD2	FOXL2	0.23721288441652466
FOXL2	PGD2	0.23721288441652466
CTNNB1	GATA4	0.21167540948631325
GATA4	CTNNB1	0.21167540948631325
WT1mKTS	FOXL2	0.20716269748521982
FOXL2	WT1mKTS	0.20716269748521982
AMH	FOXL2	0.20703940399164333
FOXL2	AMH	0.20703940399164333
SRY	WNT4	0.20549393563563215
WNT4	SRY	0.20549393563563215
FOXL2	GATA4	0.19761824885685386
GATA4	FOXL2	0.19761824885685386
DHH	FOXL2	0.19291091872107047
FOXL2	DHH	0.19291091872107047
RSPO1	GATA4	0.19155457812768711
GATA4	RSPO1	0.19155457812768711
DKK1	NR5A1	0.18960551036412368
NR5A1	DKK1	0.18960551036412368
PGD2	CBX2	0.1867309105420824
CBX2	PGD2	0.1867309105420824
DHH	CBX2	0.18587665516692792
CBX2	DHH	0.18587665516692792
FGF9	FOXL2	0.1801150978854584
FOXL2	FGF9	0.1801150978854584
UGR	SOX9	0.17437622460060054
SOX9	UGR	0.17437622460060054
DMRT1	NR0B1	0.1622548857785352
NR0B1	DMRT1	0.1622548857785352
PGD2	UGR	0.14033515129868906
UGR	PGD2	0.14033515129868906
SRY	NR0B1	0.1300431864202132
NR0B1	SRY	0.1300431864202132
CTNNB1	WT1mKTS	0.12631308935812025
WT1mKTS	CTNNB1	0.12631308935812025
RSPO1	WT1mKTS	0.11981145598788762
WT1mKTS	RSPO1	0.11981145598788762
WT1mKTS	NR5A1	0.11938484342278408
NR5A1	WT1mKTS	0.11938484342278408
DKK1	NR0B1	0.08065029756718672
NR0B1	DKK1	0.08065029756718672
DHH	UGR	0.07862106634982978
UGR	DHH	0.07862106634982978
