Gene1	Gene2	EdgeWeight
UGR	NR5A1	0.3560521631044105
NR5A1	PGD2	0.3532568092059971
PGD2	NR5A1	0.3532568092059971
CBX2	WT1pKTS	0.3522381544951483
WT1pKTS	CBX2	0.3522381544951483
NR5A1	FGF9	0.3511240820317906
FGF9	NR5A1	0.3511240820317906
DHH	FOXL2	-0.3468511037190453
FOXL2	DHH	-0.3468511037190453
NR5A1	DKK1	0.3458868180111998
DKK1	NR5A1	0.3458868180111998
NR5A1	DHH	0.3331628646035911
DHH	NR5A1	0.3331628646035911
SOX9	WT1pKTS	0.3306489755326463
WT1pKTS	SOX9	0.3306489755326463
AMH	NR5A1	0.3300769932570501
NR5A1	AMH	0.3300769932570501
DMRT1	NR5A1	0.3300694344135989
NR5A1	DMRT1	0.3300694344135989
NR0B1	GATA4	0.3177385423705186
GATA4	NR0B1	0.3177385423705186
NR0B1	WT1mKTS	0.3074667256521778
WT1mKTS	NR0B1	0.3074667256521778
UGR	RSPO1	-0.3045178811668403
RSPO1	UGR	-0.3045178811668403
DKK1	CBX2	-0.2971170502451817
CBX2	DKK1	-0.2971170502451817
SOX9	CBX2	-0.2900660765651482
CBX2	SOX9	-0.2900660765651482
UGR	NR0B1	-0.2894948768452015
NR0B1	UGR	-0.2894948768452015
DMRT1	CBX2	-0.2866941507720799
CBX2	DMRT1	-0.2866941507720799
RSPO1	CBX2	-0.2814827773109365
CBX2	RSPO1	-0.2814827773109365
CTNNB1	UGR	-0.2795980164558908
UGR	CTNNB1	-0.2795980164558908
WT1pKTS	UGR	0.2779579253251562
UGR	WT1pKTS	0.2779579253251562
CBX2	PGD2	-0.2718406618477408
PGD2	CBX2	-0.2718406618477408
GATA4	CTNNB1	0.2694491241704631
CTNNB1	GATA4	0.2694491241704631
UGR	DMRT1	-0.2685044724481317
DMRT1	UGR	-0.2685044724481317
RSPO1	GATA4	0.2682084619294035
GATA4	RSPO1	0.2682084619294035
UGR	DKK1	-0.2679501408291978
DKK1	UGR	-0.2679501408291978
WT1mKTS	CTNNB1	0.2679311705377893
CTNNB1	WT1mKTS	0.2679311705377893
RSPO1	WT1mKTS	0.2679030605656711
WT1mKTS	RSPO1	0.2679030605656711
FOXL2	CBX2	-0.2671658645066389
CBX2	FOXL2	-0.2671658645066389
CBX2	DHH	-0.2580533163103782
DHH	CBX2	-0.2580533163103782
NR0B1	SRY	-0.2576590030784961
SRY	NR0B1	-0.2576590030784961
CBX2	CTNNB1	-0.2572493104491702
CTNNB1	CBX2	-0.2572493104491702
WT1mKTS	FOXL2	0.2541546662667837
FOXL2	WT1mKTS	0.2541546662667837
CBX2	FGF9	-0.250657933080688
FGF9	CBX2	-0.250657933080688
WT1pKTS	PGD2	0.249893390076266
PGD2	WT1pKTS	0.249893390076266
CBX2	AMH	-0.2432012446922651
AMH	CBX2	-0.2432012446922651
GATA4	FOXL2	0.234088192556908
FOXL2	GATA4	0.234088192556908
CBX2	GATA4	0.233325358225204
GATA4	CBX2	0.233325358225204
WT1pKTS	AMH	0.2271303025885384
AMH	WT1pKTS	0.2271303025885384
WT1pKTS	FGF9	0.2217669729508987
FGF9	WT1pKTS	0.2217669729508987
SOX9	UGR	-0.2190086391417361
UGR	SOX9	-0.2190086391417361
DHH	WT1pKTS	0.2087029175499029
WT1pKTS	DHH	0.2087029175499029
WT1mKTS	CBX2	0.1915355539634473
CBX2	WT1mKTS	0.1915355539634473
FOXL2	UGR	-0.1876690111075808
UGR	FOXL2	-0.1876690111075808
UGR	SRY	-0.1867009971753205
SRY	UGR	-0.1867009971753205
UGR	PGD2	-0.1687893504549697
PGD2	UGR	-0.1687893504549697
WT1mKTS	NR5A1	-0.1646114736631403
NR5A1	WT1mKTS	-0.1646114736631403
DHH	UGR	-0.1635873322637681
UGR	DHH	-0.1635873322637681
AMH	UGR	-0.1554588836779847
UGR	AMH	-0.1554588836779847
CBX2	NR0B1	-0.1494830623221282
NR0B1	CBX2	-0.1494830623221282
UGR	FGF9	-0.1480317675748763
FGF9	UGR	-0.1480317675748763
NR5A1	GATA4	-0.1368552388711197
GATA4	NR5A1	-0.1368552388711197
WNT4	UGR	-0.1232578400509395
UGR	WNT4	-0.1232578400509395
WT1mKTS	WT1pKTS	-0.1132095475567026
WT1pKTS	WT1mKTS	-0.1132095475567026
WT1pKTS	GATA4	-0.0944617066823943
GATA4	WT1pKTS	-0.0944617066823943
SRY	CBX2	-0.0642830268158881
CBX2	SRY	-0.0642830268158881
UGR	GATA4	0.0626959295918939
GATA4	UGR	0.0626959295918939
UGR	WT1mKTS	0.0475680311069124
WT1mKTS	UGR	0.0475680311069124
CBX2	WNT4	0.0007262114064343
WNT4	CBX2	0.0007262114064343
