Gene1	Gene2	EdgeWeight
CTNNB1	FGF9	-0.4841842561292298
FGF9	CTNNB1	-0.4841842561292298
FGF9	GATA4	-0.4829722469195442
GATA4	FGF9	-0.4829722469195442
CTNNB1	DHH	-0.4829174596484915
DHH	CTNNB1	-0.4829174596484915
DHH	GATA4	-0.4799565371525089
GATA4	DHH	-0.4799565371525089
WT1mKTS	FGF9	-0.4783363094345698
FGF9	WT1mKTS	-0.4783363094345698
AMH	GATA4	-0.4769178991264534
GATA4	AMH	-0.4769178991264534
WT1mKTS	SOX9	-0.4750458267898746
SOX9	WT1mKTS	-0.4750458267898746
AMH	WT1mKTS	-0.469234090724459
WT1mKTS	AMH	-0.469234090724459
RSPO1	DKK1	-0.4669471580118165
DKK1	RSPO1	-0.4669471580118165
WT1mKTS	DHH	-0.4649862620605592
DHH	WT1mKTS	-0.4649862620605592
WNT4	SRY	-0.4611946945049522
SRY	WNT4	-0.4611946945049522
NR0B1	FOXL2	0.4565320045940402
FOXL2	NR0B1	0.4565320045940402
RSPO1	DMRT1	-0.4562383460888535
DMRT1	RSPO1	-0.4562383460888535
CBX2	NR5A1	0.454562389179792
NR5A1	CBX2	0.454562389179792
DKK1	GATA4	-0.4500764699029365
GATA4	DKK1	-0.4500764699029365
DMRT1	GATA4	-0.4480036815825531
GATA4	DMRT1	-0.4480036815825531
WNT4	WT1pKTS	-0.44742823223626094
WT1pKTS	WNT4	-0.44742823223626094
PGD2	SRY	0.4398762363641589
SRY	PGD2	0.4398762363641589
WT1mKTS	DKK1	-0.4387362501382971
DKK1	WT1mKTS	-0.4387362501382971
DMRT1	WT1mKTS	-0.428453119070937
WT1mKTS	DMRT1	-0.428453119070937
SRY	FGF9	0.419507627480864
FGF9	SRY	0.419507627480864
SOX9	NR5A1	0.4125032340974164
NR5A1	SOX9	0.4125032340974164
AMH	SRY	0.40807834977415625
SRY	AMH	0.40807834977415625
DKK1	WT1pKTS	0.4030102375617631
WT1pKTS	DKK1	0.4030102375617631
DMRT1	WT1pKTS	0.4000953732836387
WT1pKTS	DMRT1	0.4000953732836387
DHH	SRY	0.3918113098151786
SRY	DHH	0.3918113098151786
WT1mKTS	SRY	-0.3851445179924625
SRY	WT1mKTS	-0.3851445179924625
NR0B1	WT1pKTS	-0.3841489761095035
WT1pKTS	NR0B1	-0.3841489761095035
PGD2	FOXL2	-0.3807921737931424
FOXL2	PGD2	-0.3807921737931424
AMH	FOXL2	-0.3793340876315017
FOXL2	AMH	-0.3793340876315017
NR0B1	DMRT1	-0.3759072502922032
DMRT1	NR0B1	-0.3759072502922032
CBX2	WT1pKTS	0.37310899510184253
WT1pKTS	CBX2	0.37310899510184253
UGR	NR5A1	0.3718609169593996
NR5A1	UGR	0.3718609169593996
DKK1	NR0B1	-0.3710492952513936
NR0B1	DKK1	-0.3710492952513936
GATA4	WNT4	0.36855125471165
WNT4	GATA4	0.36855125471165
GATA4	SRY	-0.366926587107225
SRY	GATA4	-0.366926587107225
WNT4	WT1mKTS	0.36134484445862297
WT1mKTS	WNT4	0.36134484445862297
FOXL2	FGF9	-0.35538828437093034
FGF9	FOXL2	-0.35538828437093034
DHH	FOXL2	-0.3440813788040443
FOXL2	DHH	-0.3440813788040443
NR5A1	PGD2	0.3418996833844033
PGD2	NR5A1	0.3418996833844033
AMH	NR5A1	0.33787038554901644
NR5A1	AMH	0.33787038554901644
NR5A1	FGF9	0.3340904542841097
FGF9	NR5A1	0.3340904542841097
NR5A1	DHH	0.3294866719742498
DHH	NR5A1	0.3294866719742498
NR5A1	DKK1	0.3204854150297265
DKK1	NR5A1	0.3204854150297265
WT1pKTS	SOX9	0.3153639369274015
SOX9	WT1pKTS	0.3153639369274015
WT1mKTS	NR0B1	0.3151209757173208
NR0B1	WT1mKTS	0.3151209757173208
GATA4	NR0B1	0.314070732075206
NR0B1	GATA4	0.314070732075206
RSPO1	UGR	-0.3074738784574981
UGR	RSPO1	-0.3074738784574981
DMRT1	NR5A1	0.3045230295996237
NR5A1	DMRT1	0.3045230295996237
UGR	CTNNB1	-0.3030861601995985
CTNNB1	UGR	-0.3030861601995985
RSPO1	CBX2	-0.3022859341601839
CBX2	RSPO1	-0.3022859341601839
CBX2	CTNNB1	-0.2961405393317759
CTNNB1	CBX2	-0.2961405393317759
NR0B1	UGR	-0.29504963677125884
UGR	NR0B1	-0.29504963677125884
WT1pKTS	UGR	0.2944140948034379
UGR	WT1pKTS	0.2944140948034379
CBX2	FOXL2	-0.2930648594502798
FOXL2	CBX2	-0.2930648594502798
DKK1	CBX2	-0.29246862914570537
CBX2	DKK1	-0.29246862914570537
DMRT1	CBX2	-0.28498350341252576
CBX2	DMRT1	-0.28498350341252576
CBX2	SOX9	-0.27490982561385463
SOX9	CBX2	-0.27490982561385463
DMRT1	UGR	-0.2654479987831015
UGR	DMRT1	-0.2654479987831015
PGD2	CBX2	-0.2652305486967288
CBX2	PGD2	-0.2652305486967288
RSPO1	WT1mKTS	0.2650755695034721
WT1mKTS	RSPO1	0.2650755695034721
UGR	DKK1	-0.26036857112108824
DKK1	UGR	-0.26036857112108824
WT1mKTS	CTNNB1	0.2525372174799623
CTNNB1	WT1mKTS	0.2525372174799623
GATA4	RSPO1	0.2519530119041289
RSPO1	GATA4	0.2519530119041289
SRY	NR0B1	-0.2511500103128512
NR0B1	SRY	-0.2511500103128512
FGF9	CBX2	-0.24729593656505602
CBX2	FGF9	-0.24729593656505602
CTNNB1	GATA4	0.2444271672471554
GATA4	CTNNB1	0.2444271672471554
PGD2	WT1pKTS	0.24376621102354076
WT1pKTS	PGD2	0.24376621102354076
WT1mKTS	FOXL2	0.2350092282322876
FOXL2	WT1mKTS	0.2350092282322876
DHH	CBX2	-0.2323285691368807
CBX2	DHH	-0.2323285691368807
AMH	WT1pKTS	0.22406415522645076
WT1pKTS	AMH	0.22406415522645076
UGR	SOX9	-0.22164908316376006
SOX9	UGR	-0.22164908316376006
GATA4	CBX2	0.2209086774593267
CBX2	GATA4	0.2209086774593267
CBX2	AMH	-0.2132405446310708
AMH	CBX2	-0.2132405446310708
FOXL2	GATA4	0.2082620633316324
GATA4	FOXL2	0.2082620633316324
FOXL2	UGR	-0.2069701221331418
UGR	FOXL2	-0.2069701221331418
WT1pKTS	DHH	0.20376691006110467
DHH	WT1pKTS	0.20376691006110467
WT1pKTS	FGF9	0.2011268055040196
FGF9	WT1pKTS	0.2011268055040196
WT1mKTS	CBX2	0.1837212786489307
CBX2	WT1mKTS	0.1837212786489307
SRY	UGR	-0.1817413847374667
UGR	SRY	-0.1817413847374667
PGD2	UGR	-0.17587088295620432
UGR	PGD2	-0.17587088295620432
CBX2	NR0B1	-0.16426502757039546
NR0B1	CBX2	-0.16426502757039546
FGF9	UGR	-0.15648105317932634
UGR	FGF9	-0.15648105317932634
WT1mKTS	NR5A1	-0.15100755978019156
NR5A1	WT1mKTS	-0.15100755978019156
UGR	DHH	-0.14875347594653446
DHH	UGR	-0.14875347594653446
AMH	UGR	-0.1356400375899749
UGR	AMH	-0.1356400375899749
UGR	WNT4	-0.1317103654075278
WNT4	UGR	-0.1317103654075278
GATA4	NR5A1	-0.1212622907248275
NR5A1	GATA4	-0.1212622907248275
WT1mKTS	WT1pKTS	-0.09490885414517188
WT1pKTS	WT1mKTS	-0.09490885414517188
GATA4	WT1pKTS	-0.07150392924186791
WT1pKTS	GATA4	-0.07150392924186791
SRY	CBX2	-0.056529942263369236
CBX2	SRY	-0.056529942263369236
GATA4	UGR	0.04911387910914741
UGR	GATA4	0.04911387910914741
UGR	WT1mKTS	0.034253309897766995
WT1mKTS	UGR	0.034253309897766995
WNT4	CBX2	-0.021351805662423392
CBX2	WNT4	-0.021351805662423392
