Gene1	Gene2	EdgeWeight
RSPO1	DMRT1	-0.4473527390535932
DMRT1	RSPO1	-0.4473527390535932
WNT4	WT1pKTS	-0.4466331154737618
WT1pKTS	WNT4	-0.4466331154737618
NR5A1	CBX2	0.44539176875603853
CBX2	NR5A1	0.44539176875603853
DMRT1	WT1mKTS	-0.4362864765709768
WT1mKTS	DMRT1	-0.4362864765709768
PGD2	SRY	0.42869765055935455
SRY	PGD2	0.42869765055935455
FGF9	SRY	0.4249950962310914
SRY	FGF9	0.4249950962310914
WT1pKTS	DKK1	0.4182757399293842
DKK1	WT1pKTS	0.4182757399293842
WT1pKTS	DMRT1	0.4176882372600132
DMRT1	WT1pKTS	0.4176882372600132
NR5A1	SOX9	0.4140231074558442
SOX9	NR5A1	0.4140231074558442
AMH	SRY	0.40239591635108135
SRY	AMH	0.40239591635108135
SRY	WT1mKTS	-0.3987333143888237
WT1mKTS	SRY	-0.3987333143888237
DHH	SRY	0.3981505599426707
SRY	DHH	0.3981505599426707
GATA4	SRY	-0.3905410908649144
SRY	GATA4	-0.3905410908649144
WT1pKTS	NR0B1	-0.3845110867565631
NR0B1	WT1pKTS	-0.3845110867565631
WNT4	GATA4	0.38230885671850334
GATA4	WNT4	0.38230885671850334
PGD2	FOXL2	-0.3756682121804353
FOXL2	PGD2	-0.3756682121804353
NR5A1	UGR	0.3731204909201377
UGR	NR5A1	0.3731204909201377
FGF9	FOXL2	-0.3729399793506233
FOXL2	FGF9	-0.3729399793506233
AMH	FOXL2	-0.3696938470775632
FOXL2	AMH	-0.3696938470775632
NR0B1	DMRT1	-0.3695887391783759
DMRT1	NR0B1	-0.3695887391783759
WT1mKTS	WNT4	0.3668197216381445
WNT4	WT1mKTS	0.3668197216381445
NR0B1	DKK1	-0.3591398942531905
DKK1	NR0B1	-0.3591398942531905
CBX2	WT1pKTS	0.3544662826359912
WT1pKTS	CBX2	0.3544662826359912
FGF9	NR5A1	0.3539402435430911
NR5A1	FGF9	0.3539402435430911
DHH	FOXL2	-0.3465225759864749
FOXL2	DHH	-0.3465225759864749
PGD2	NR5A1	0.3391329405124308
NR5A1	PGD2	0.3391329405124308
NR5A1	DHH	0.3263645839633144
DHH	NR5A1	0.3263645839633144
NR5A1	AMH	0.3211185126576737
AMH	NR5A1	0.3211185126576737
RSPO1	UGR	-0.31622988989729883
UGR	RSPO1	-0.31622988989729883
WT1pKTS	SOX9	0.31452310903541625
SOX9	WT1pKTS	0.31452310903541625
NR0B1	GATA4	0.3141893551314136
GATA4	NR0B1	0.3141893551314136
NR5A1	DKK1	0.3136763772615513
DKK1	NR5A1	0.3136763772615513
NR0B1	WT1mKTS	0.3122251725885033
WT1mKTS	NR0B1	0.3122251725885033
CBX2	DKK1	-0.30960990626140555
DKK1	CBX2	-0.30960990626140555
UGR	CTNNB1	-0.3084706070375827
CTNNB1	UGR	-0.3084706070375827
NR5A1	DMRT1	0.3055988044431193
DMRT1	NR5A1	0.3055988044431193
CBX2	DMRT1	-0.2976882753357273
DMRT1	CBX2	-0.2976882753357273
NR0B1	UGR	-0.29669418508808026
UGR	NR0B1	-0.29669418508808026
CBX2	SOX9	-0.2913437043811363
SOX9	CBX2	-0.2913437043811363
UGR	WT1pKTS	0.2887438349878325
WT1pKTS	UGR	0.2887438349878325
RSPO1	CBX2	-0.28706381644121565
CBX2	RSPO1	-0.28706381644121565
UGR	DKK1	-0.28084391607941434
DKK1	UGR	-0.28084391607941434
FOXL2	CBX2	-0.27844534143500804
CBX2	FOXL2	-0.27844534143500804
CBX2	PGD2	-0.27833029523843833
PGD2	CBX2	-0.27833029523843833
CBX2	CTNNB1	-0.2754092945400725
CTNNB1	CBX2	-0.2754092945400725
UGR	DMRT1	-0.2735766020479187
DMRT1	UGR	-0.2735766020479187
RSPO1	WT1mKTS	0.2699615509603062
WT1mKTS	RSPO1	0.2699615509603062
GATA4	RSPO1	0.263225091617484
RSPO1	GATA4	0.263225091617484
WT1mKTS	CTNNB1	0.2607571590616732
CTNNB1	WT1mKTS	0.2607571590616732
CBX2	DHH	-0.26049843040854864
DHH	CBX2	-0.26049843040854864
GATA4	CTNNB1	0.2552766860313281
CTNNB1	GATA4	0.2552766860313281
CBX2	AMH	-0.2492416098552889
AMH	CBX2	-0.2492416098552889
CBX2	FGF9	-0.2488230865132153
FGF9	CBX2	-0.2488230865132153
FOXL2	WT1mKTS	0.2482113152167608
WT1mKTS	FOXL2	0.2482113152167608
CBX2	GATA4	0.24538853285577095
GATA4	CBX2	0.24538853285577095
SRY	NR0B1	-0.2429189137001911
NR0B1	SRY	-0.2429189137001911
PGD2	WT1pKTS	0.23562025203709186
WT1pKTS	PGD2	0.23562025203709186
FOXL2	GATA4	0.2228599628487155
GATA4	FOXL2	0.2228599628487155
FGF9	WT1pKTS	0.22163656191471104
WT1pKTS	FGF9	0.22163656191471104
UGR	SOX9	-0.2172365051203833
SOX9	UGR	-0.2172365051203833
AMH	WT1pKTS	0.21211502191602494
WT1pKTS	AMH	0.21211502191602494
DHH	WT1pKTS	0.2032863132202985
WT1pKTS	DHH	0.2032863132202985
CBX2	WT1mKTS	0.2032373422723745
WT1mKTS	CBX2	0.2032373422723745
UGR	SRY	-0.19731386429095232
SRY	UGR	-0.19731386429095232
FOXL2	UGR	-0.1971925536446715
UGR	FOXL2	-0.1971925536446715
PGD2	UGR	-0.17474919460625365
UGR	PGD2	-0.17474919460625365
UGR	DHH	-0.16888531199937318
DHH	UGR	-0.16888531199937318
WT1mKTS	NR5A1	-0.16326889181935791
NR5A1	WT1mKTS	-0.16326889181935791
CBX2	NR0B1	-0.1549684880663216
NR0B1	CBX2	-0.1549684880663216
AMH	UGR	-0.1532716406458631
UGR	AMH	-0.1532716406458631
UGR	FGF9	-0.1509600411640855
FGF9	UGR	-0.1509600411640855
WNT4	UGR	-0.13822110646751018
UGR	WNT4	-0.13822110646751018
NR5A1	GATA4	-0.1295616385057365
GATA4	NR5A1	-0.1295616385057365
WT1pKTS	WT1mKTS	-0.11371747296836325
WT1mKTS	WT1pKTS	-0.11371747296836325
WT1pKTS	GATA4	-0.08579028322707541
GATA4	WT1pKTS	-0.08579028322707541
GATA4	UGR	0.08349771782793311
UGR	GATA4	0.08349771782793311
SRY	CBX2	-0.07217934806185869
CBX2	SRY	-0.07217934806185869
UGR	WT1mKTS	0.05946247273886905
WT1mKTS	UGR	0.05946247273886905
WNT4	CBX2	-0.011378099349730386
CBX2	WNT4	-0.011378099349730386
