-3.72240824853255	-0.329532967022659	0.161902767684099	-0.909935548956558	-1.16621916121033	-1.27078568575431	1.70470270990839	-0.119003974491795	-1.67035520178005	0.112735606996873	0.122003399983121	-1.67395537093735	1.65756239249547	0.340385067476028	-0.811792789608924	-1.27715206618616	-0.722308443434735	0.139811175472842	1.97008347753729
-0.651499749756069	-3.62603140594743	-0.568409159263173	-0.711889025256162	-0.535139800580354	-1.19248996061301	1.79272837880619	-0.708751580446333	-0.646058673730941	0.334658337287062	-0.0895335849769423	-1.02433864654201	0.578566668606381	0.199586485612426	-0.00408157618832799	-0.232637249421706	-1.11150631136715	-1.34403099031483	1.96455446140858
-0.804820441098358	0.0981367483958174	-1.3059139851582	-1.15777725626763	-0.107229819745934	1.47908080632786	-1.16792527136098	-0.382013289148782	-1.32289333937935	3.4697189130746	0.780258627732422	-0.118085451342334	3.38190019719422	-1.37474803930098	2.63042754804843	-1.83090829455424	-0.0386207192094283	1.27650095424789	-3.30099198627112
-0.696754551595184	-0.891531311435662	-0.136854881930331	-3.28036255765462	0.516428067746991	-0.118689957572963	0.172366354896743	-0.641778317497163	0.03988074161326	0.791829928852799	0.372209865302629	-0.495155584840874	0.508057705904265	-0.108551089101442	-0.0452652897113368	-0.633038667706733	-0.00481047765120416	-0.436199390324395	0.709406086548227
-1.42189297906833	0.335231743798989	-0.353557960084085	-0.480023493226366	-1.34691094031057	1.00568407002757	-0.878410281008304	-0.900854266160013	-1.42294358423993	3.60614294853213	0.593797735109596	-0.958837644939304	3.59203961845641	-1.35665693489691	3.31346448483811	-1.76297104810855	-0.0666142103400247	1.02116229005482	-3.42801923683543
-0.229520859851393	-0.630941998847865	0.0312145610107125	-0.492736187079655	-0.0332541102437834	-1.94840878201533	0.672218442353556	-0.612169167346785	-0.950966531325342	0.690552128553651	0.507144435863211	-0.808155687629513	0.584368739372969	-0.210848980774992	0.358484446823714	-0.593770010204672	-0.601035257034334	-0.189424291139549	0.243937801384893
1.25916280302743	2.46731266127516	0.144027336906034	0.533006345350615	1.13820761661762	2.6451187138492	-3.08449803278083	1.84024820541182	2.66352725000195	0.282143785631856	-0.377462305537134	2.68282553505082	-1.19274468603283	-0.444367235438852	-0.542617546007139	0.73915555323583	1.97195215944633	0.846703421281417	-2.59955873094204
-3.24842579928118	-6.82608955286276	-0.480826009367224	-1.82112676560055	-4.65174705914314	-9.4654585921857	10.5339446418577	-3.09079091207887	-6.84481459452859	-2.97676677111254	0.0741252731629529	-8.99771455455621	1.51601881741876	3.08813039781499	-3.90789699987657	-1.99883970216726	-3.04472836288473	-2.33382128506955	12.3282715721017
-0.939535707686649	-1.10187063024555	-0.337708523701778	-0.390163315586828	-1.08358556463398	-2.31861295837255	2.62516005160929	-0.507621358460928	-5.06590889238807	0.519675166103716	-0.0594084008079934	-2.29108222423697	1.82148158021759	-0.153550237041342	0.000757013126580562	-1.60196774248783	-0.574212655176092	-0.381204585580493	1.94963169920558
-2.89243725478753	-5.56102499073356	-1.01514080951554	-1.21492251407035	-3.06387825457932	-5.69989397568332	6.94389026586967	-3.70596983814946	-4.65420494393883	-1.31824187308305	0.988389884064104	-5.88291430827303	1.86941260611333	1.81526992839996	0.678026212482965	-1.0732603784266	-3.34930729321772	-1.71790788042703	6.8102592820285
1.88679045604915	0.667847543273898	0.361491678159982	2.00991020895391	0.431096800011507	0.27294194921497	-0.341293436316451	2.14746945284073	2.31252615740109	-3.15663241366305	-2.39837574188531	1.78770032519512	-3.71396317246259	0.988388243177546	-2.77559728985451	2.58152900994501	1.50825551938266	-0.347701067625386	1.89893686775575
-0.969595314722944	-0.94800589191711	-0.220327306218221	-1.01700992764125	-0.618964597823436	-0.663428877384109	1.08269894312034	-1.52291858478161	-1.15418506501818	1.04544524616328	0.191497970243646	-2.81681398819419	1.22851020104015	0.168768719169429	0.980378616624856	-0.501503041708163	-1.0403640088559	-0.516410431317928	0.513411909813195
-2.27129100057573	-5.45752266099644	-0.620244881911568	-1.37787246970091	-2.55137181595028	-5.82703705222165	6.67523576731817	-3.19683963228945	-4.12929340960993	-1.04436343461658	0.934823654623296	-5.74929865284694	0.780353756567354	2.04872435230459	-0.0904465245898313	-1.23343917296421	-2.7237510822974	-2.19169564185073	6.95320381410491
0.963838192114351	-0.400221171894782	0.0876782256500827	0.0810560712475255	-1.14224849935965	-1.71759316321188	2.27144802730599	2.64306231097231	-0.872467761971181	-2.86028610879741	-1.29876049868367	-0.582168345743366	-1.64926536216409	-0.224987992040874	-3.73993610847793	0.419942795917648	1.95065246179148	-0.395686505410313	4.2036087162694
0.912875590223049	2.59067265801975	0.151407894453204	0.438580664368038	-0.399825643619879	1.1966426152325	-0.261444653949533	3.08466908556364	-0.476631219412293	-0.90023261154944	-0.492873988602204	-0.202754907260518	-0.684013248731136	-0.0179779271939303	-3.34710924752155	-0.804949448914927	2.47052484553085	1.35034176799372	0.0889983176888874
0.168023528199694	0.24204016612764	0.0168748889834431	-0.660753993201424	2.40281355839579	2.84573448633306	-4.03572951485216	-2.36466917318545	2.356300435012	3.9249737896216	1.0658420166377	2.93322604763423	1.07233696633841	-0.979011956404752	3.97438827227566	-0.594252305484109	-0.378711892067333	-0.139283234872294	-5.47971863660715
1.4958798941016	1.1233172996837	-0.191390895011549	1.26228272990515	1.76753395830844	1.85944414709277	-2.06315445510761	0.241186759142092	2.89524615769635	-1.3171337273169	-0.0686347011267507	2.2782442489846	-2.35796297430814	0.706527574008405	-0.5729821907512	2.66411661538668	-1.61491088165322	-0.573247431376552	-0.983772632087313
-0.994182761360448	-2.59058727964939	0.0562085497938542	-0.854576601247418	-0.738712027590356	-1.94397361625297	2.5124645112378	-0.719588965167859	-1.88023622032144	0.0549887460717861	0.555848261241666	-2.20458481533117	0.526758605668935	0.250159644394151	-0.0683565730882546	-0.6706832602934	-1.27778807705019	-2.87748380737147	2.59479283260483
1.40877036860764	2.4764996609395	0.20178413578847	0.997693810901934	0.822533847116273	2.18331233597509	-2.65006378742906	2.06978473378959	2.13473492609321	0.106629612221306	-0.595617578233093	2.242690967498	-1.11195413228856	-0.466550561851096	-0.746474034589741	0.785673080451812	1.989099985963	0.831344906630046	-2.32629883644509
