Gene1	Gene2	EdgeWeight
DKK1	NR0B1	0.00833385656110004
DKK1	DHH	0.00829616565643964
SOX9	FOXL2	0.00823330249906035
FGF9	GATA4	0.00809762046327123
WNT4	GATA4	0.00806388402921529
WNT4	NR0B1	0.00789176561786249
GATA4	DHH	0.00744439810279858
DKK1	SRY	0.00739971695650732
AMH	PGD2	0.00673236007899255
GATA4	NR0B1	0.00663296575520905
DKK1	GATA4	0.0066166039202098705
NR0B1	DHH	0.00630188265549849
DKK1	RSPO1	0.005581628840691379
WT1mKTS	DHH	0.0053928078183061706
FOXL2	PGD2	0.00507107418616669
GATA4	RSPO1	0.0050413393567414295
FGF9	WNT4	0.0047436637900584895
AMH	SOX9	0.00473027499651735
FOXL2	DHH	0.00439467419410164
RSPO1	NR0B1	0.004054783179546179
WNT4	WNT4	0.00405133612827123
FOXL2	GATA4	0.00394241266691683
WT1pKTS	CTNNB1	0.00394110094292862
RSPO1	DKK1	0.0038742167086178
CBX2	FOXL2	0.00372664954971455
DMRT1	WNT4	0.0036691402442053
DHH	GATA4	0.00364722942637834
UGR	NR0B1	0.00346619654561396
DMRT1	FOXL2	0.00343606843041427
GATA4	GATA4	0.00313005345694936
FGF9	RSPO1	0.0031293779754897697
SOX9	WNT4	0.00305351863153637
NR5A1	DKK1	0.00299381505594542
WNT4	SOX9	0.00294966246896999
NR5A1	DHH	0.00247663927537449
SOX9	DKK1	0.00239788788373948
CTNNB1	DKK1	0.00212700844803006
CTNNB1	WNT4	0.00211945817845556
UGR	WNT4	0.0020661771379858604
GATA4	DKK1	0.0020543813056013898
UGR	FOXL2	0.00197505230487187
NR5A1	FGF9	0.00196204100693717
DHH	DHH	0.0019428214952621802
RSPO1	AMH	0.0019156791360332398
WT1mKTS	GATA4	0.00182564967248905
GATA4	WNT4	0.00175273366877483
SRY	DMRT1	0.0017175536134648199
DKK1	WNT4	0.00170025465596463
CBX2	DKK1	0.00169319035725959
SRY	WNT4	0.00152530433917594
GATA4	PGD2	0.00151129861273686
DHH	FGF9	0.0013620507315927
RSPO1	DHH	0.0012072856121558599
NR0B1	NR0B1	0.00106765529102565
RSPO1	RSPO1	0.000983477975733441
SOX9	RSPO1	0.000934151697387135
NR0B1	GATA4	0.000928921021239834
RSPO1	SRY	0.000816110068836538
RSPO1	FGF9	0.000700885009238324
WT1mKTS	SOX9	0.000608321944476399
SOX9	SOX9	0.000398008087848803
WT1mKTS	WNT4	0.000380459084467278
NR0B1	SOX9	0.000289615627406369
WT1mKTS	PGD2	0.00022735183839934302
GATA4	SOX9	0.00021033754581581299
UGR	SOX9	0.00016098761071926598
FGF9	DKK1	0.000152028819843575
CBX2	WNT4	0.000124659272919499
WNT4	PGD2	6.917964088132121e-05
AMH	UGR	3.5026504419368e-35
DHH	UGR	2.08640970211848e-35
PGD2	UGR	1.3869231682377098e-35
PGD2	DKK1	1.1855736854487e-35
PGD2	DMRT1	1.1497334529400198e-35
SOX9	UGR	4.6388963433549806e-36
WNT4	DKK1	3.57876239810818e-36
WNT4	DMRT1	3.52211559271511e-36
FGF9	UGR	3.17642049851319e-36
SOX9	PGD2	3.09235359177651e-36
DMRT1	DMRT1	2.4076164602331e-36
DKK1	UGR	2.2768539471762997e-36
DMRT1	SOX9	2.17857135366002e-36
SOX9	WT1pKTS	2.089221508366e-36
DMRT1	DKK1	1.93429112356806e-36
AMH	DKK1	1.80966202655948e-36
NR0B1	DKK1	1.7073922021276e-36
NR0B1	DMRT1	1.57862086394339e-36
FGF9	DMRT1	1.5752653930403198e-36
NR5A1	PGD2	1.57016382897367e-36
DKK1	SOX9	1.4412034277729499e-36
AMH	DMRT1	1.2983232357311998e-36
WNT4	WT1pKTS	8.64172051827535e-37
FGF9	PGD2	6.84129233283679e-37
CTNNB1	SOX9	6.59656846840315e-37
RSPO1	PGD2	5.33871727294992e-37
WT1mKTS	DKK1	4.72414236141739e-37
UGR	WT1mKTS	4.41988250948636e-37
DHH	PGD2	3.57427936768866e-37
NR5A1	SOX9	3.35703516460633e-37
RSPO1	WT1mKTS	3.0144159285839896e-37
UGR	WT1pKTS	2.87782887252107e-37
FGF9	WT1pKTS	2.23782268846926e-37
PGD2	WT1pKTS	2.1417009142863e-37
DHH	WT1pKTS	1.93046536824693e-37
UGR	GATA4	1.34665153434883e-37
SRY	GATA4	1.07624084064915e-37
WT1pKTS	DKK1	9.82822617728493e-38
NR5A1	GATA4	7.94374961775324e-38
NR5A1	WT1mKTS	4.50894480969954e-38
DHH	DMRT1	0.0
SRY	NR0B1	0.0
FOXL2	NR5A1	0.0
WT1pKTS	NR5A1	0.0
NR0B1	NR5A1	0.0
AMH	NR5A1	0.0
PGD2	NR5A1	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
NR5A1	NR0B1	0.0
CBX2	NR0B1	0.0
CTNNB1	NR0B1	0.0
DKK1	DMRT1	0.0
UGR	AMH	0.0
CBX2	AMH	0.0
CTNNB1	AMH	0.0
GATA4	CBX2	0.0
SOX9	CBX2	0.0
NR5A1	CBX2	0.0
DKK1	CBX2	0.0
PGD2	CBX2	0.0
DHH	CBX2	0.0
SOX9	NR5A1	0.0
DMRT1	WT1pKTS	0.0
WT1mKTS	WT1pKTS	0.0
GATA4	UGR	0.0
CTNNB1	GATA4	0.0
RSPO1	GATA4	0.0
FOXL2	SOX9	0.0
WT1pKTS	SOX9	0.0
CBX2	SOX9	0.0
SRY	SOX9	0.0
DHH	SOX9	0.0
RSPO1	SOX9	0.0
FGF9	SOX9	0.0
NR5A1	UGR	0.0
SRY	WT1pKTS	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
DMRT1	UGR	0.0
WNT4	FOXL2	0.0
DKK1	FOXL2	0.0
GATA4	WT1pKTS	0.0
NR0B1	WT1pKTS	0.0
AMH	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
RSPO1	CBX2	0.0
FGF9	CBX2	0.0
DMRT1	CBX2	0.0
WT1pKTS	RSPO1	0.0
DKK1	CTNNB1	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FGF9	CTNNB1	0.0
UGR	DHH	0.0
CBX2	DHH	0.0
SRY	DHH	0.0
CTNNB1	DHH	0.0
FOXL2	RSPO1	0.0
NR5A1	RSPO1	0.0
NR5A1	CTNNB1	0.0
AMH	RSPO1	0.0
PGD2	RSPO1	0.0
DHH	RSPO1	0.0
UGR	FGF9	0.0
FOXL2	FGF9	0.0
CBX2	FGF9	0.0
SRY	FGF9	0.0
CTNNB1	FGF9	0.0
FOXL2	DMRT1	0.0
AMH	CTNNB1	0.0
FOXL2	CTNNB1	0.0
NR5A1	WNT4	0.0
DMRT1	SRY	0.0
NR0B1	WNT4	0.0
RSPO1	WNT4	0.0
UGR	DKK1	0.0
FOXL2	DKK1	0.0
DKK1	DKK1	0.0
SRY	DKK1	0.0
DHH	DKK1	0.0
NR5A1	SRY	0.0
CTNNB1	SRY	0.0
CBX2	WT1mKTS	0.0
SOX9	CTNNB1	0.0
SRY	WT1mKTS	0.0
CTNNB1	WT1mKTS	0.0
UGR	PGD2	0.0
NR0B1	PGD2	0.0
CBX2	PGD2	0.0
DKK1	PGD2	0.0
SRY	PGD2	0.0
CTNNB1	PGD2	0.0
DMRT1	PGD2	0.0
SRY	AMH	0.0
GATA4	UGR	0.0
CBX2	GATA4	0.0
CTNNB1	GATA4	0.0
FOXL2	CTNNB1	0.0
SOX9	CTNNB1	0.0
DMRT1	PGD2	0.0
CTNNB1	PGD2	0.0
SRY	PGD2	0.0
DKK1	PGD2	0.0
CBX2	PGD2	0.0
NR0B1	PGD2	0.0
UGR	PGD2	0.0
CTNNB1	WT1mKTS	0.0
SRY	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
DMRT1	SRY	0.0
CTNNB1	SRY	0.0
NR5A1	SRY	0.0
DHH	DKK1	0.0
SRY	DKK1	0.0
DKK1	DKK1	0.0
FOXL2	DKK1	0.0
UGR	DKK1	0.0
RSPO1	WNT4	0.0
NR5A1	CTNNB1	0.0
AMH	CTNNB1	0.0
DKK1	CTNNB1	0.0
PGD2	RSPO1	0.0
DHH	DMRT1	0.0
DKK1	DMRT1	0.0
FOXL2	DMRT1	0.0
CTNNB1	FGF9	0.0
SRY	FGF9	0.0
CBX2	FGF9	0.0
FOXL2	FGF9	0.0
UGR	FGF9	0.0
DHH	RSPO1	0.0
AMH	RSPO1	0.0
PGD2	CTNNB1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
CBX2	DHH	0.0
UGR	DHH	0.0
FGF9	CTNNB1	0.0
DHH	CTNNB1	0.0
NR0B1	WNT4	0.0
NR5A1	WNT4	0.0
DMRT1	CBX2	0.0
RSPO1	UGR	0.0
WT1mKTS	WT1pKTS	0.0
SRY	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
AMH	WT1pKTS	0.0
NR0B1	WT1pKTS	0.0
GATA4	WT1pKTS	0.0
DKK1	FOXL2	0.0
WNT4	FOXL2	0.0
DMRT1	UGR	0.0
CTNNB1	UGR	0.0
SOX9	NR5A1	0.0
NR5A1	UGR	0.0
FGF9	SOX9	0.0
RSPO1	SOX9	0.0
DHH	SOX9	0.0
SRY	SOX9	0.0
CBX2	SOX9	0.0
WT1pKTS	SOX9	0.0
FOXL2	SOX9	0.0
RSPO1	GATA4	0.0
DMRT1	WT1pKTS	0.0
FOXL2	NR5A1	0.0
FGF9	CBX2	0.0
CBX2	AMH	0.0
RSPO1	CBX2	0.0
DHH	CBX2	0.0
PGD2	CBX2	0.0
DKK1	CBX2	0.0
NR5A1	CBX2	0.0
SOX9	CBX2	0.0
GATA4	CBX2	0.0
CTNNB1	AMH	0.0
SRY	AMH	0.0
UGR	AMH	0.0
WT1pKTS	NR5A1	0.0
CTNNB1	NR0B1	0.0
SRY	NR0B1	0.0
CBX2	NR0B1	0.0
NR5A1	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
AMH	NR5A1	0.0
NR0B1	NR5A1	0.0
CBX2	GATA4	0.0
