74.5321883731944	179.973130872122	-54.6198025250877	-68.2729955618277	-22.7189943508129	-185.253049329394	-84.5054364545281	169.976420553441	-221.258570602027	217.338203270657
-154.223728470028	-111.914561940264	1.42796821232958	141.83931958587	-189.23407987553	152.116849966589	155.76597415531	-230.449615803693	376.082230946331	-135.912294279976
161.175248991471	353.633432733937	29.5767769158303	-105.308898563999	63.0419058625853	-299.896682804494	-305.227879317211	378.729821787348	-494.868673343607	224.281448694446
-35.1083554001454	-134.349024508217	1.34056171836965	-5.92007253743782	-94.6821281796504	161.632168701649	201.764485364634	-247.481919922228	349.037582192918	-190.952757427419
11.2985752905017	255.86254367021	127.829544258048	22.8373528260243	-41.1342220583063	-166.232298279818	-115.706310828587	71.9801314979681	-230.368371322212	68.7201851514618
-123.880502766826	-35.4221958319435	81.6977051935764	101.003703613737	-202.474671941462	85.1281221787927	191.210905614784	-295.406039798118	282.031364805879	-78.8283143304866
-4.58274797256583	76.2763808623192	13.6769653132862	8.47871309266992	-7.09890859241175	-72.649358653378	-10.0168775749154	18.1946717934395	-52.2322646696908	38.9597147828146
103.950893605494	-12.8905281986191	-0.450495147357387	-119.326490299346	-16.5817509766366	44.1704204593244	6.77610547122159	31.0247809194834	-10.1508802816096	-20.7838716695095
32.0156885267073	112.797795920331	-67.9872194313225	-11.7336484663173	123.056317796838	-133.574622152164	-117.540932699256	200.430204325012	-240.463176047246	108.356951163507
-38.2285088079343	217.55989048829	203.730284906827	74.9208387594032	-117.94959610956	-77.7042819807482	-81.7735566471021	-22.142630315944	-127.824117789669	-24.3681399827732
-15.1796066093046	-99.4317212481796	-81.0262569562509	25.0623712958185	-79.5067095742522	76.3094612155801	-35.4475516707216	64.4412264056614	160.206330693172	-6.4772148353663
-56.8049575207167	-89.2594068476692	96.6230272653311	34.0408643032091	-97.2901557681448	105.605993485039	158.050742577925	-248.237093010966	161.759782129953	-58.7764641746751
-25.0689298751568	-30.1485993131738	115.273531949513	-20.2036211378978	15.5805675498881	79.8177938210482	183.903102074634	-228.423055528375	60.874073077745	-146.495361431582
-104.863515511278	-133.536864492606	14.1409269065001	81.9068478970697	-61.961188149176	144.918671271264	160.438749503927	-213.792401755963	302.032676456839	-180.051254369614
-11.3620773807611	76.2609227804725	16.9570680129899	18.7833544515651	-8.41858452021475	-72.9016686963523	-19.0397117543997	24.2109175731791	-61.1815962351591	45.7213253188959
47.9396141766171	-26.610507954872	-79.963888563134	-56.4548726227003	-24.3823193306636	34.1643315925589	-4.10629325587149	55.6736385964405	100.587467402443	-41.6361368173993
39.0087959202083	-200.358910433487	-114.672899962952	-73.8733384685774	-129.562788338016	137.555496232801	97.3459759841198	-42.7925480428889	258.547178789416	39.857090871771
-78.9988645445384	-230.349507160286	-60.5723829651955	51.2355509913106	22.4419310497602	179.439549414643	142.660537461826	-137.104684061252	205.367156115696	-89.0157703158499
-18.9652019769987	83.0895832978674	20.6369738175906	25.9345503085127	-11.5293338400044	-75.6609499303254	-12.8437989052563	13.8726584748128	-53.4474252423499	38.0488440780399
