CTNNB1 DKK1 0.0324928353020594
CTNNB1 WNT4 0.0274355799406259
CTNNB1 CBX2 0.0354730019656815
CTNNB1 AMH 0.0352573727532457
CTNNB1 NR0B1 0.0568581701529859
CTNNB1 NR5A1 0.0290598753026907
CTNNB1 WT1pKTS 0.0266732320446137
CTNNB1 FOXL2 0.0409528701358019
CTNNB1 UGR 0.0491357191963789
CTNNB1 SOX9 0.021269520902411
CTNNB1 GATA4 0.0205401486394047
PGD2 DMRT1 0.0191239817158937
PGD2 FGF9 0.0314407900931432
PGD2 RSPO1 0.0330397046682708
PGD2 DHH 0.0199994992238658
PGD2 CTNNB1 0.0194511322247603
PGD2 WT1mKTS 0.0297257600898566
PGD2 SRY 0.0377688255594421
PGD2 DKK1 0.033017846962446
PGD2 WNT4 0.0262319099884645
PGD2 CBX2 0.0432676661747709
PGD2 AMH 0.037841548453598
PGD2 NR0B1 0.0334581880472333
PGD2 NR5A1 0.0157021472763381
PGD2 WT1pKTS 0.0298515031659249
PGD2 FOXL2 0.0392939130383776
PGD2 UGR 0.0139517197672629
PGD2 SOX9 0.0260914269317065
PGD2 GATA4 0.0176980980214942
WT1mKTS DMRT1 0.0317643533650467
WT1mKTS FGF9 0.0238906775558981
WT1mKTS RSPO1 0.0401621748752871
WT1mKTS DHH 0.0176127413741528
WT1mKTS CTNNB1 0.0292760613067028
WT1mKTS PGD2 0.0303919602873891
WT1mKTS SRY 0.0252022982745406
WT1mKTS DKK1 0.0194649324828275
WT1mKTS WNT4 0.0114233819820852
WT1mKTS CBX2 0.0482267522278432
WT1mKTS AMH 0.0250307821876736
WT1mKTS NR0B1 0.0142856506528337
WT1mKTS NR5A1 0.0350014038784429
WT1mKTS WT1pKTS 0.0278853212751709
WT1mKTS FOXL2 0.0197091164867449
WT1mKTS UGR 0.00420977577878048
WT1mKTS SOX9 0.0109617019684534
WT1mKTS GATA4 0.0254261604617449
SRY DMRT1 0.0319397016301111
SRY FGF9 0.0327487701927627
SRY RSPO1 0.0392315064220607
SRY DHH 0.0123328055655044
SRY CTNNB1 0.0623695243458156
SRY PGD2 0.0234980657318232
SRY WT1mKTS 0.0178939116992829
SRY DKK1 0.00889284054279749
SRY WNT4 0.0239866521407692
SRY CBX2 0.0425235950172498
SRY AMH 0.037844554408576
SRY NR0B1 0.0553632661113871
SRY NR5A1 0.061314776259064
SRY WT1pKTS 0.0206816628669623
SRY FOXL2 0.0349864201725587
SRY UGR 0.0498499479655104
SRY SOX9 0.0176141678706709
SRY GATA4 0.0226009601910493
DKK1 DMRT1 0.0425712278358583
DKK1 FGF9 0.0531450178128834
DKK1 RSPO1 0.0193251050919739
DKK1 DHH 0.0299530303651882
DKK1 CTNNB1 0.0431978795435692
DKK1 PGD2 0.0220625222192824
DKK1 WT1mKTS 0.0174062772410668
DKK1 SRY 0.0393248644815785
DKK1 WNT4 0.0267208081101393
DKK1 CBX2 0.0371397017778834
DKK1 AMH 0.0178330149361462
DKK1 NR0B1 0.0348357599143761
DKK1 NR5A1 0.0436140558827792
DKK1 WT1pKTS 0.0105329824684635
DKK1 FOXL2 0.0166245261987683
DKK1 UGR 0.0235441398639334
DKK1 SOX9 0.0353119304795828
DKK1 GATA4 0.0488471553612952
WNT4 DMRT1 0.0424705085174132
WNT4 FGF9 0.0286752180635404
WNT4 RSPO1 0.0482685678398241
WNT4 DHH 0.0315253468310911
WNT4 CTNNB1 0.0436242189836186
WNT4 PGD2 0.0362763199933357
WNT4 WT1mKTS 0.0208334718881455
WNT4 SRY 0.0584955505296179
WNT4 DKK1 0.026086107616556
WNT4 CBX2 0.0435941820767889
WNT4 AMH 0.0421908023945937
WNT4 NR0B1 0.03232727058833
WNT4 NR5A1 0.0321343248733827
WNT4 WT1pKTS 0.0557525810908184
WNT4 FOXL2 0.00705453328523782
WNT4 UGR 0.0484881838592604
WNT4 SOX9 0.0102190545683168
WNT4 GATA4 0.0151031571642166
CBX2 DMRT1 0.0432797599612801
CBX2 FGF9 0.033971835140153
CBX2 RSPO1 0.057528381964948
CBX2 DHH 0.0299161905653523
CBX2 CTNNB1 0.0414339028195297
CBX2 PGD2 0.0251393493252081
CBX2 WT1mKTS 0.0113651008368406
CBX2 SRY 0.0320703874641346
CBX2 DKK1 0.0194055040207352
CBX2 WNT4 0.0255923041185751
CBX2 AMH 0.0146353987291109
CBX2 NR0B1 0.0426797971542193
CBX2 NR5A1 0.0355593029557577
CBX2 WT1pKTS 0.0127369876980813
CBX2 FOXL2 0.0340941648961677
CBX2 UGR 0.0579085000520134
CBX2 SOX9 0.0285904406755119
CBX2 GATA4 0.011067167403298
AMH DMRT1 0.0414416320676095
AMH FGF9 0.0529770261465234
AMH RSPO1 0.0380882650370581
AMH DHH 0.0459222886448656
AMH CTNNB1 0.0295735168045947
AMH PGD2 0.0318059539344547
AMH WT1mKTS 0.0214654486086299
AMH SRY 0.0293024800804645
AMH DKK1 0.0352492066568643
AMH WNT4 0.029775268073763
AMH CBX2 0.0116183683355767
AMH NR0B1 0.0326577999918704
AMH NR5A1 0.0511504164030795
AMH WT1pKTS 0.0342763661337637
AMH FOXL2 0.025550725939477
AMH UGR 0.024048315263675
AMH SOX9 0.0279995108530762
AMH GATA4 0.0219782707933299
NR0B1 DMRT1 0.0367146763747199
NR0B1 FGF9 0.0423440047089477
NR0B1 RSPO1 0.0465779359374578
NR0B1 DHH 0.038895036293237
NR0B1 CTNNB1 0.0330933217465174
NR0B1 PGD2 0.0400621587360818
NR0B1 WT1mKTS 0.0231449302117729
NR0B1 SRY 0.0465639858848105
NR0B1 DKK1 0.0272207778189193
NR0B1 WNT4 0.0208008285064484
NR0B1 CBX2 0.0471674898861857
NR0B1 AMH 0.0297217423461293
NR0B1 NR5A1 0.0284276256383168
NR0B1 WT1pKTS 0.0378536737077999
NR0B1 FOXL2 0.0196346944991465
NR0B1 UGR 0.0371809018816738
NR0B1 SOX9 0.0152441804127594
NR0B1 GATA4 0.0470103460354663
NR5A1 DMRT1 0.027480342595242
NR5A1 FGF9 0.0331847000643271
NR5A1 RSPO1 0.0225634928040241
NR5A1 DHH 0.0312225036275923
NR5A1 CTNNB1 0.0369626476526801
NR5A1 PGD2 0.0243593930607335
NR5A1 WT1mKTS 0.0310435554754814
NR5A1 SRY 0.04016700867857
NR5A1 DKK1 0.0534882671533554
NR5A1 WNT4 0.0322693976651374
NR5A1 CBX2 0.0462734113719503
NR5A1 AMH 0.0149205712480379
NR5A1 NR0B1 0.0323988300825493
NR5A1 WT1pKTS 0.05197927553695
NR5A1 FOXL2 0.049599296025889
NR5A1 UGR 0.0468894420275197
NR5A1 SOX9 0.0378514538464301
NR5A1 GATA4 0.0342089485127863
WT1pKTS DMRT1 0.0308729073704056
WT1pKTS FGF9 0.0314992789723131
WT1pKTS RSPO1 0.038421152032648
WT1pKTS DHH 0.0121129549820653
WT1pKTS CTNNB1 0.0246696771151977
WT1pKTS PGD2 0.0201293864702135
WT1pKTS WT1mKTS 0.0244109684367002
WT1pKTS SRY 0.0475387763552855
WT1pKTS DKK1 0.0443633073834637
WT1pKTS WNT4 0.0301965997364447
WT1pKTS CBX2 0.0208899523359764
WT1pKTS AMH 0.0130542209980013
WT1pKTS NR0B1 0.0267851564345757
WT1pKTS NR5A1 0.0684313065123859
WT1pKTS FOXL2 0.0457951925568034
WT1pKTS UGR 0.0348925746861815
WT1pKTS SOX9 0.0317766265286631
WT1pKTS GATA4 0.0284395377507286
FOXL2 DMRT1 0.0609574209241954
FOXL2 FGF9 0.0081856070698779
FOXL2 RSPO1 0.0398485265508536
FOXL2 DHH 0.0311104300131247
FOXL2 CTNNB1 0.0464072340719984
FOXL2 PGD2 0.019223741237431
FOXL2 WT1mKTS 0.0429324503293542
FOXL2 SRY 0.0662023604615064
FOXL2 DKK1 0.0295202437410522
FOXL2 WNT4 0.0306639941861736
FOXL2 CBX2 0.037177913492051
FOXL2 AMH 0.0340774243774326
FOXL2 NR0B1 0.0526067614835232
FOXL2 NR5A1 0.0624919881080233
FOXL2 WT1pKTS 0.0453454206404294
FOXL2 UGR 0.0503671775359988
FOXL2 SOX9 0.0403200628100111
FOXL2 GATA4 0.0274134340919357
UGR DMRT1 0.0477296554489138
UGR FGF9 0.0327296774315357
UGR RSPO1 0.0336195998309696
UGR DHH 0.0560835074201402
UGR CTNNB1 0.0470742246761528
UGR PGD2 0.0418127557810793
UGR WT1mKTS 0.0370428927510004
UGR SRY 0.0525839058996784
UGR DKK1 0.0234075153520755
UGR WNT4 0.0340963163770429
UGR CBX2 0.084664182411453
UGR AMH 0.0239027925213209
UGR NR0B1 0.0516579187941265
UGR NR5A1 0.0335177966983606
UGR WT1pKTS 0.0567366674528475
UGR FOXL2 0.0443470647130111
UGR SOX9 0.0576860781514908
UGR GATA4 0.0439946153720361
SOX9 DMRT1 0.0519297387221932
SOX9 FGF9 0.0193659252721044
SOX9 RSPO1 0.0229296071489374
SOX9 DHH 0.026613686180516
SOX9 CTNNB1 0.034701858699218
SOX9 PGD2 0.0249058902736021
SOX9 WT1mKTS 0.0274370510581526
SOX9 SRY 0.0312311252287848
SOX9 DKK1 0.0242185105542629
SOX9 WNT4 0.0264224190934082
SOX9 CBX2 0.0297705272446818
SOX9 AMH 0.0382417626913303
SOX9 NR0B1 0.0288480247904588
SOX9 NR5A1 0.0547687844287301
SOX9 WT1pKTS 0.0266868997006284
SOX9 FOXL2 0.0305838639620239
SOX9 UGR 0.0133534449823184
SOX9 GATA4 0.039963306624275
GATA4 DMRT1 0.0255489990834195
GATA4 FGF9 0.0347144176966642
GATA4 RSPO1 0.0280080499089737
GATA4 DHH 0.0215203621142896
GATA4 CTNNB1 0.0263683478089582
GATA4 PGD2 0.0201358012684142
GATA4 WT1mKTS 0.038379245560892
GATA4 SRY 0.0183102018505416
GATA4 DKK1 0.0237565230196705
GATA4 WNT4 0.0353269276500376
GATA4 CBX2 0.0343521803390385
GATA4 AMH 0.0289378389322808
GATA4 NR0B1 0.0158426510225887
GATA4 NR5A1 0.0381097607371949
GATA4 WT1pKTS 0.0321044340797239
GATA4 FOXL2 0.0249206201305622
GATA4 UGR 0.0165428026231101
GATA4 SOX9 0.0140565091757185
