-2.58077163439042	-0.353616964361796	-0.198589729297708	-2.02411178241208	-2.05609491606848	0.583586932115016	2.52406813677309	0.572227540885846	-1.1603542409244	-0.425696202060503	-0.32006754931502	-2.0029674397414	0.809195813320636	-0.612553884368303	-1.17207287346995	-1.54088570497968	-1.63512253067254	-0.436071372457624	4.35269455656448
-0.807387193152288	-3.42867394702172	-1.45964526466314	-1.60453755903342	-0.314312501559219	-2.18113122627902	2.69858441530166	-1.19959320860631	-0.74625810426751	0.673790286223726	0.604633675171807	-1.27459422489998	0.473065251570063	-0.0917852852521849	0.680033605941415	0.363118095148866	-1.8184225036374	-1.88338973284702	1.67508522366867
0.233737729736203	-0.329090950537121	-1.42054656173201	-1.50314340571771	-1.98085177500992	1.7034654785068	-2.48474250128646	0.780506751336156	2.7876729411398	2.7262833700745	-0.553594230283854	-0.226679835417211	3.5328705837814	-0.413904483356184	2.31993678400835	0.553186357784043	-0.236167410535	1.53510847504828	-3.25492809674347
-1.32272776642348	-1.68981333235418	-0.625315389695018	-2.59748001679946	0.05593316010834	-0.923144724280658	0.71717872222988	-0.437454557475615	0.10126312461868	0.848820474447717	0.341255228448522	0.0407368463170361	0.423809029838908	-0.0145097217925391	1.15481451903782	0.675570995724653	-0.665867400307622	-0.0809482606899471	-0.516448504152406
-0.455763776670192	-0.904488461165759	-1.05859188861796	-1.73997235256226	-1.87311972219699	1.03248242401948	-2.32123988964249	0.437313498321745	2.60238667616186	2.82779065528034	-0.210994060907923	-0.211355544475227	3.68455891785574	-0.500383562605373	3.14808098187178	0.733867106571504	0.141941455428885	1.07998510026584	-3.99577028170603
0.363731968978104	-1.01269496127566	-0.268948680276172	-0.551887137564239	-0.231428487133323	-1.05961580446946	0.0861898967087334	-0.355331205269648	0.126232778887335	0.878597636447018	0.00744690607748619	-0.415576492716256	0.834533645167932	0.0882334824230377	0.195977279159974	-0.00630349888236007	-0.094781240312165	-0.537330494456599	-0.457417916691573
1.56541796762097	2.67797052357878	1.56982236637532	1.73545940174145	0.853020469445109	1.64891173573828	-3.31667215067689	0.863764229635764	1.52369193247333	0.451516595426119	-0.815780081469329	1.79810224341717	-0.570648352312494	0.155273059686339	-0.624259770067357	-0.285478687153259	2.81109444090299	1.42783210697644	-3.098430865715
-1.95814555367082	-5.24227086052088	-1.65928013041672	-7.64779436708126	-5.79668356552296	-2.27982639745688	12.0176669774842	-1.07890344631062	-8.13635025594684	-4.07228502787156	1.96399354076161	-7.43945471364756	-0.3723313795499	-0.980547380987569	-4.36617206235144	-3.1584400362044	-6.78120228095685	-5.89206206767932	18.8219385438875
0.136381395933523	-1.56032754458932	-0.511452857461525	-2.63516768809125	-2.0814473885706	-0.746673882736452	2.37517700663588	-0.219231183047588	-3.45192994642233	-0.350083002444574	0.685857881782072	-2.31980649239657	1.72666790883249	-0.630238471621989	-0.0419629685414158	-0.709463560722069	-1.8195886541471	-2.34156167723367	3.89500770834507
-3.30672998460788	-5.83333997568743	-2.93222689318572	-4.59825460594921	-2.72403739421534	-2.91872485759668	7.77714837402351	-1.71879389387331	-3.95329302629	-2.10591440620521	2.75647871423157	-4.13622862593235	0.647871668429322	-0.931163280019297	1.80265204689229	0.285688091460922	-5.3714585218075	-3.3074930071011	8.32581607822378
0.496953548800875	2.6137622582155	1.22081252056774	2.69998366627483	2.00951530429204	0.0103326425594031	0.584596466418862	-0.390959680919739	-0.80610664036751	-2.22324931874609	-1.0039509738437	1.08286490138096	-3.83846846991181	1.14675027810401	-2.86402063147803	-0.233067619503772	1.11217708056388	0.0342958007033569	1.68088127457932
-1.59333701836937	-1.80227694922383	-1.18894332728769	-0.393521582636744	-0.098427744294307	-1.39993624953693	1.42708423340932	-0.839372851534871	-0.551247980084429	0.745980490019405	0.36200849192567	-1.39302339911791	0.805359275471278	-0.20942941739169	1.35446375863521	0.438418056266823	-1.36530991213885	-0.87267975822294	0.234988189180141
-3.11995225983462	-5.67616432100818	-2.64954209585734	-4.38057278681678	-2.08345544813843	-2.88400880064838	7.2172192526711	-1.81714040909175	-3.10713412052361	-1.47276651684057	2.43912857027834	-3.75066574548651	-0.193158100039638	-0.628195920711495	1.21339963660675	-0.06641050138403	-4.39110337588514	-2.71381488384669	7.82386265716076
2.44521907423584	2.81241691148919	3.17270421572431	-1.60198060965415	-2.80052561958392	3.04903716373872	1.54019825494601	3.2863235961813	-2.62478305541146	-3.5893816094939	-0.287422260954647	-1.90931782753218	-2.14592808762908	-1.49082840433695	-6.31966186548718	-3.16877113662156	0.66011032797299	-0.489586551446861	8.51367616552788
4.38885631735335	4.14047052462678	4.08188426206816	-1.83817348869385	-3.88239651512547	4.6377542384779	-1.82611010848118	4.60439405240162	0.345914808497382	-2.05921994856204	-1.72674639291567	-0.615573697044564	-0.615430259759782	-0.310200155195513	-7.14483775240392	-3.73089016098441	2.79658005115255	1.38734387864587	4.98544318409822
-4.7978373122707	-2.70956213469321	-2.78393670437028	4.38038210724867	5.83760718376384	-3.80565520106511	-3.36624365150015	-4.35158983252549	3.90159399858296	5.02353690325169	1.1326557321072	3.6436492892201	1.55308644690212	1.04722553324475	8.07001948243174	3.02027231970001	0.954365478213747	1.50676730301704	-12.9488751438218
-0.654390986129879	1.09612112090417	-0.646016664043785	4.00770891284408	3.5003619738619	-0.98117727553591	-0.970421361964617	-1.48138244288785	1.06658908443634	-0.225671589267904	-0.449240444708138	2.11374477482961	-1.86102835647847	0.779634334550761	0.731139583019016	1.53298272426266	-0.131536610733912	0.767400514938146	-3.54117368496994
-0.760048069656226	-2.44536997561284	-0.836105617366054	-1.64242826108476	-0.844637983800086	-1.51415744029358	2.61913882063785	-1.11304453152816	-2.31940669639147	-0.0324893651548352	1.1040715118687	-1.72232018389905	1.00922422071887	-0.564047344646195	0.562721100016865	-0.258333457786819	-1.77901116444626	-2.97041168022001	2.85235417707124
