Gene1	Gene2	EdgeWeight
WNT4	DMRT1	-0.6005371504582818
DMRT1	WNT4	-0.6005371504582818
WT1pKTS	RSPO1	-0.5987955817382384
RSPO1	WT1pKTS	-0.5987955817382384
DKK1	WNT4	-0.5963097539805128
WNT4	DKK1	-0.5963097539805128
FOXL2	DKK1	-0.5911388708967622
DKK1	FOXL2	-0.5911388708967622
CTNNB1	SRY	-0.5893735351374422
SRY	CTNNB1	-0.5893735351374422
SOX9	RSPO1	-0.5838875718645803
RSPO1	SOX9	-0.5838875718645803
SRY	SOX9	0.5814445196870538
SOX9	SRY	0.5814445196870538
SOX9	CTNNB1	-0.5717002898403258
CTNNB1	SOX9	-0.5717002898403258
SRY	WT1pKTS	0.5713910957853308
WT1pKTS	SRY	0.5713910957853308
FOXL2	DMRT1	-0.5711542162975586
DMRT1	FOXL2	-0.5711542162975586
RSPO1	FGF9	-0.5630370132120949
FGF9	RSPO1	-0.5630370132120949
WNT4	NR5A1	-0.5607822787229054
NR5A1	WNT4	-0.5607822787229054
CTNNB1	DKK1	-0.5548812653179812
DKK1	CTNNB1	-0.5548812653179812
PGD2	RSPO1	-0.5522807356805414
RSPO1	PGD2	-0.5522807356805414
CTNNB1	DMRT1	-0.551680411412786
DMRT1	CTNNB1	-0.551680411412786
WNT4	FOXL2	0.5513582975029895
FOXL2	WNT4	0.5513582975029895
RSPO1	DHH	-0.5439738368328948
DHH	RSPO1	-0.5439738368328948
PGD2	DKK1	0.5374663404848006
DKK1	PGD2	0.5374663404848006
PGD2	DMRT1	0.5325633835409476
DMRT1	PGD2	0.5325633835409476
RSPO1	AMH	-0.5230943533824487
AMH	RSPO1	-0.5230943533824487
FGF9	DMRT1	0.5225131872550025
DMRT1	FGF9	0.5225131872550025
NR0B1	NR5A1	-0.5179590577134895
NR5A1	NR0B1	-0.5179590577134895
FGF9	DKK1	0.5168692948184886
DKK1	FGF9	0.5168692948184886
SRY	RSPO1	-0.5147490127127807
RSPO1	SRY	-0.5147490127127807
DKK1	AMH	0.5123015550585502
AMH	DKK1	0.5123015550585502
DKK1	DHH	0.5109283272793943
DHH	DKK1	0.5109283272793943
SOX9	NR0B1	-0.5094179609595842
NR0B1	SOX9	-0.5094179609595842
PGD2	CTNNB1	-0.5069493686499358
CTNNB1	PGD2	-0.5069493686499358
NR5A1	SRY	0.5021084677574819
SRY	NR5A1	0.5021084677574819
FOXL2	SOX9	-0.5009314865068735
SOX9	FOXL2	-0.5009314865068735
FGF9	CTNNB1	-0.4979539534156558
CTNNB1	FGF9	-0.4979539534156558
DMRT1	AMH	0.4977157294707961
AMH	DMRT1	0.4977157294707961
DHH	DMRT1	0.4959135215338736
DMRT1	DHH	0.4959135215338736
GATA4	PGD2	-0.4938656920092194
PGD2	GATA4	-0.4938656920092194
SOX9	GATA4	-0.4905309170098858
GATA4	SOX9	-0.4905309170098858
GATA4	DHH	-0.4893558092840057
DHH	GATA4	-0.4893558092840057
FGF9	GATA4	-0.4878478286659934
GATA4	FGF9	-0.4878478286659934
CTNNB1	AMH	-0.4865694797975218
AMH	CTNNB1	-0.4865694797975218
AMH	GATA4	-0.4845238430995781
GATA4	AMH	-0.4845238430995781
CTNNB1	DHH	-0.4830147836033929
DHH	CTNNB1	-0.4830147836033929
PGD2	WT1mKTS	-0.479152067106233
WT1mKTS	PGD2	-0.479152067106233
WT1mKTS	FGF9	-0.4722214404494511
FGF9	WT1mKTS	-0.4722214404494511
AMH	WT1mKTS	-0.4664742908282856
WT1mKTS	AMH	-0.4664742908282856
WT1mKTS	SOX9	-0.4654916541093678
SOX9	WT1mKTS	-0.4654916541093678
DMRT1	GATA4	-0.4604891273248116
GATA4	DMRT1	-0.4604891273248116
DHH	WT1mKTS	-0.4590995505240754
WT1mKTS	DHH	-0.4590995505240754
SRY	WNT4	-0.4575551522188202
WNT4	SRY	-0.4575551522188202
FOXL2	NR0B1	0.4563958329557666
NR0B1	FOXL2	0.4563958329557666
DKK1	RSPO1	-0.4560020898071037
RSPO1	DKK1	-0.4560020898071037
DKK1	GATA4	-0.4548109737855451
GATA4	DKK1	-0.4548109737855451
WNT4	WT1pKTS	-0.454451207236995
WT1pKTS	WNT4	-0.454451207236995
CBX2	NR5A1	0.4517007832639127
NR5A1	CBX2	0.4517007832639127
WT1mKTS	DKK1	-0.4451777152184561
DKK1	WT1mKTS	-0.4451777152184561
RSPO1	DMRT1	-0.4423897457153336
DMRT1	RSPO1	-0.4423897457153336
DKK1	WT1pKTS	0.4344658195341966
WT1pKTS	DKK1	0.4344658195341966
DMRT1	WT1mKTS	-0.4326351800601129
WT1mKTS	DMRT1	-0.4326351800601129
NR5A1	SOX9	0.4325087916541933
SOX9	NR5A1	0.4325087916541933
PGD2	SRY	0.4237690662822063
SRY	PGD2	0.4237690662822063
DMRT1	WT1pKTS	0.42270299818921214
WT1pKTS	DMRT1	0.42270299818921214
FGF9	SRY	0.4121705362242403
SRY	FGF9	0.4121705362242403
SRY	AMH	0.3998703310239585
AMH	SRY	0.3998703310239585
NR0B1	WT1pKTS	-0.3902709777224685
WT1pKTS	NR0B1	-0.3902709777224685
DHH	SRY	0.3897131270307275
SRY	DHH	0.3897131270307275
SRY	WT1mKTS	-0.3875370420084824
WT1mKTS	SRY	-0.3875370420084824
SRY	GATA4	-0.3854416822358124
GATA4	SRY	-0.3854416822358124
DMRT1	NR0B1	-0.38052249539695693
NR0B1	DMRT1	-0.38052249539695693
DKK1	NR0B1	-0.3767939436731558
NR0B1	DKK1	-0.3767939436731558
CBX2	WT1pKTS	0.3764059342797457
WT1pKTS	CBX2	0.3764059342797457
WNT4	GATA4	0.3725739068359628
GATA4	WNT4	0.3725739068359628
PGD2	FOXL2	-0.3717982802412828
FOXL2	PGD2	-0.3717982802412828
NR5A1	UGR	0.36586149159750986
UGR	NR5A1	0.36586149159750986
FOXL2	AMH	-0.3626552100315446
AMH	FOXL2	-0.3626552100315446
FOXL2	FGF9	-0.3598138812314039
FGF9	FOXL2	-0.3598138812314039
WNT4	WT1mKTS	0.3554661840032041
WT1mKTS	WNT4	0.3554661840032041
NR5A1	PGD2	0.3485925704834564
PGD2	NR5A1	0.3485925704834564
NR5A1	FGF9	0.3452968787255896
FGF9	NR5A1	0.3452968787255896
WT1pKTS	SOX9	0.33665759587262484
SOX9	WT1pKTS	0.33665759587262484
DKK1	NR5A1	0.33614534700167314
NR5A1	DKK1	0.33614534700167314
DHH	NR5A1	0.3351245216349571
NR5A1	DHH	0.3351245216349571
DHH	FOXL2	-0.3344844779930277
FOXL2	DHH	-0.3344844779930277
RSPO1	UGR	-0.3264825876349179
UGR	RSPO1	-0.3264825876349179
AMH	NR5A1	0.3251090065374037
NR5A1	AMH	0.3251090065374037
DMRT1	NR5A1	0.3222951215942744
NR5A1	DMRT1	0.3222951215942744
UGR	CTNNB1	-0.3138577278873001
CTNNB1	UGR	-0.3138577278873001
NR0B1	GATA4	0.3097608324643152
GATA4	NR0B1	0.3097608324643152
RSPO1	CBX2	-0.30747114496550754
CBX2	RSPO1	-0.30747114496550754
NR0B1	UGR	-0.3018357337739694
UGR	NR0B1	-0.3018357337739694
NR0B1	WT1mKTS	0.29705645638946604
WT1mKTS	NR0B1	0.29705645638946604
FOXL2	CBX2	-0.2945939400011591
CBX2	FOXL2	-0.2945939400011591
CBX2	CTNNB1	-0.28857802970376834
CTNNB1	CBX2	-0.28857802970376834
WT1pKTS	UGR	0.2860151756630892
UGR	WT1pKTS	0.2860151756630892
DKK1	CBX2	-0.2767557571418349
CBX2	DKK1	-0.2767557571418349
CBX2	DMRT1	-0.2715209685045035
DMRT1	CBX2	-0.2715209685045035
PGD2	CBX2	-0.26354159934098004
CBX2	PGD2	-0.26354159934098004
CBX2	SOX9	-0.25989823371608745
SOX9	CBX2	-0.25989823371608745
GATA4	RSPO1	0.2553511048233608
RSPO1	GATA4	0.2553511048233608
DMRT1	UGR	-0.2548150194737314
UGR	DMRT1	-0.2548150194737314
RSPO1	WT1mKTS	0.2531448877532509
WT1mKTS	RSPO1	0.2531448877532509
GATA4	CTNNB1	0.2529735816663629
CTNNB1	GATA4	0.2529735816663629
FGF9	CBX2	-0.25190558300064364
CBX2	FGF9	-0.25190558300064364
WT1mKTS	CTNNB1	0.2508032633622009
CTNNB1	WT1mKTS	0.2508032633622009
SRY	NR0B1	-0.24784749900170894
NR0B1	SRY	-0.24784749900170894
DKK1	UGR	-0.24766890344592796
UGR	DKK1	-0.24766890344592796
CBX2	DHH	-0.2455976798363508
DHH	CBX2	-0.2455976798363508
PGD2	WT1pKTS	0.2438767944014529
WT1pKTS	PGD2	0.2438767944014529
FOXL2	WT1mKTS	0.24224495107276806
WT1mKTS	FOXL2	0.24224495107276806
CBX2	AMH	-0.23872966640001025
AMH	CBX2	-0.23872966640001025
GATA4	CBX2	0.2340974727930603
CBX2	GATA4	0.2340974727930603
FOXL2	GATA4	0.22728918287854466
GATA4	FOXL2	0.22728918287854466
FGF9	WT1pKTS	0.21883630670884666
WT1pKTS	FGF9	0.21883630670884666
AMH	WT1pKTS	0.21745732748401653
WT1pKTS	AMH	0.21745732748401653
WT1pKTS	DHH	0.21193746403144104
DHH	WT1pKTS	0.21193746403144104
CBX2	WT1mKTS	0.20316291075141002
WT1mKTS	CBX2	0.20316291075141002
UGR	SOX9	-0.19830737910095086
SOX9	UGR	-0.19830737910095086
FOXL2	UGR	-0.19817700532603846
UGR	FOXL2	-0.19817700532603846
SRY	UGR	-0.17642865720609546
UGR	SRY	-0.17642865720609546
PGD2	UGR	-0.1665124264067894
UGR	PGD2	-0.1665124264067894
CBX2	NR0B1	-0.1592658765665115
NR0B1	CBX2	-0.1592658765665115
NR5A1	WT1mKTS	-0.15335256219729135
WT1mKTS	NR5A1	-0.15335256219729135
UGR	AMH	-0.14828124456221084
AMH	UGR	-0.14828124456221084
UGR	DHH	-0.14727590199134874
DHH	UGR	-0.14727590199134874
FGF9	UGR	-0.1454545172162715
UGR	FGF9	-0.1454545172162715
GATA4	NR5A1	-0.1390153309538925
NR5A1	GATA4	-0.1390153309538925
WNT4	UGR	-0.13883117913428747
UGR	WNT4	-0.13883117913428747
WT1mKTS	WT1pKTS	-0.1128286497368714
WT1pKTS	WT1mKTS	-0.1128286497368714
WT1pKTS	GATA4	-0.0993801910768449
GATA4	WT1pKTS	-0.0993801910768449
GATA4	UGR	0.06985246960436728
UGR	GATA4	0.06985246960436728
UGR	WT1mKTS	0.06357858012862933
WT1mKTS	UGR	0.06357858012862933
CBX2	SRY	-0.04145563253670652
SRY	CBX2	-0.04145563253670652
WNT4	CBX2	-0.020243747356212573
CBX2	WNT4	-0.020243747356212573
