-4.463902114566	-0.843875043132109	1.13106258154816	-0.904225880953132	-1.44065695906869	-1.05141022249773	1.23736524581635	-0.375785830069462	-1.5399855974131	-0.422601754889401	0.241486009230269	-1.86929357055869	2.37082283285401	1.65241813295707	-0.479362536913674	-0.371791863635253	-0.323085795795389	-1.34993627668575	0.710771512165364
-1.08496662859911	-3.91550431540322	0.310641786695687	-0.399730438531234	-0.846927904045974	-1.1205810096405	1.63327961424614	-0.212107475405627	-0.548598146465908	-0.665516229681073	0.978506068269504	-1.24065592291303	1.12249162076633	0.317292065857126	-0.278578368568082	0.309600869539519	-1.60117311192564	-1.81784433913709	1.60220590499657
-0.140409276023097	-1.19861037234592	-2.70309482143148	1.07507655050077	0.715069252299259	-1.16692623164622	-2.50077362496734	-0.890652328801314	-1.13665578613274	3.29434910057414	0.79454895913907	1.27116655366826	4.59242814925419	-0.704452862928595	4.39339690821834	0.225518083042991	0.351743745135738	0.38525631327086	-5.4752943056285
-1.01615439319815	-0.66737977068655	-0.314175278905541	-2.46582045796056	-0.294133113790439	-0.59805584780418	0.394541298030235	-0.317451972592107	-0.343579183874574	-0.0945305940434695	0.623092800065976	0.637243884005547	1.10883516962405	-0.363404681805904	0.983786933223629	0.517456557805576	-1.13821048450991	-0.248367930458988	0.0431817192156273
-1.57130126799081	-1.5445073536411	-0.989539575391858	0.609260070008197	-1.13233556325643	-2.28883998807521	-2.2699519539	-1.66606088022269	-0.116228493155849	2.93112862115431	1.0086415022069	-0.00670202709774566	5.64681467426972	0.0199558086952776	4.58735994085257	0.414469677289184	0.157643330354752	-0.0128838258624534	-5.3916709403543
-0.470248148527541	-0.447098246998265	0.100214030968335	-0.176230711276198	-0.82528114407967	-1.92200987124994	0.569727768861426	-0.566430821602089	-0.285241063783711	0.327938646001013	0.653048120983534	-0.797016879889102	1.03762028321321	-0.265383810522716	0.298470909998633	-0.0521573940888793	-0.955079504384182	-0.560366128039786	0.444499551196592
2.03799437989419	1.56996803380146	-0.672321682834951	1.38674454459611	1.70626681566778	2.92642400468237	-2.48899557651981	1.49887681494237	1.05007513803015	1.42063718649875	-1.17906261727423	2.50032531880466	-2.63217596255813	-0.924942021414215	0.229312876307255	0.308243464597487	1.89922377023979	1.97389178557154	-2.16169124222499
-6.67207075954148	-3.79423095554741	4.33611460544214	-5.29038964680038	-9.02944447151	-7.34326406015721	10.0088134274596	-4.71841548192011	-3.70146312066946	-6.23849832630252	2.98303082409238	-10.2860070884055	5.94967605299037	5.23851271829473	-5.57035255899137	-1.29925738785013	-4.56047776500785	-5.17632479099404	11.5443851368613
-2.40809356311948	-1.43097533900061	0.817287218335447	-0.761595405050308	-1.09430766185154	-2.12811772357756	1.57441592263374	-0.922226041722229	-3.38426003654381	-0.231106912210732	1.42424413597054	-2.53722787809367	2.69098512846429	1.5177413218408	-0.408748031527387	-0.628677001214947	-0.960924461548722	-2.24651478488707	0.864166812867951
-5.09740813897344	-3.96250228263429	3.13201536504093	-3.20141663992842	-5.88623401119362	-6.49900941249631	6.09081777950732	-3.17977014068217	-1.30895449361581	-5.09075350771166	2.59986666345999	-7.11333728776464	5.81014655652808	3.61882549418329	-0.64197030342876	0.0195418248723868	-3.16719045323857	-4.43754009676874	5.54450318783368
