CTNNB1 DMRT1 0.0338780247922148
CTNNB1 FGF9 0.0237453394261895
CTNNB1 RSPO1 0.0375032005118497
CTNNB1 DHH 0.00728665697872185
CTNNB1 PGD2 0.0196356944477784
CTNNB1 WT1mKTS 0.0079751806450889
CTNNB1 SRY 0.0347090746452784
CTNNB1 DKK1 0.0205389084631164
CTNNB1 WNT4 0.0453079104474875
CTNNB1 CBX2 0.0247956517906311
CTNNB1 AMH 0.0135926752470925
CTNNB1 NR0B1 0.0512999493939082
CTNNB1 NR5A1 0.0316705029241994
CTNNB1 WT1pKTS 0.0352404625633871
CTNNB1 FOXL2 0.0407367658076516
CTNNB1 UGR 0.0323754607404408
CTNNB1 SOX9 0.0242859871266418
CTNNB1 GATA4 0.0299698827441231
PGD2 DMRT1 0.0325865242874108
PGD2 FGF9 0.0440753957269694
PGD2 RSPO1 0.0189210795215582
PGD2 DHH 0.0232310863547912
PGD2 CTNNB1 0.0363982927488193
PGD2 WT1mKTS 0.0432466996790823
PGD2 SRY 0.0371822436552961
PGD2 DKK1 0.0227460133747632
PGD2 WNT4 0.0183413039153972
PGD2 CBX2 0.0305086807685492
PGD2 AMH 0.0115917047074744
PGD2 NR0B1 0.0259691628441444
PGD2 NR5A1 0.0285508780770906
PGD2 WT1pKTS 0.00954082963157659
PGD2 FOXL2 0.0164097936501522
PGD2 UGR 0.0205317058011725
PGD2 SOX9 0.0301282033624735
PGD2 GATA4 0.0188128873349031
WT1mKTS DMRT1 0.0175944470099536
WT1mKTS FGF9 0.0256076485171682
WT1mKTS RSPO1 0.0280964521668913
WT1mKTS DHH 0.0151523250179091
WT1mKTS CTNNB1 0.0192943901958436
WT1mKTS PGD2 0.00848073805672084
WT1mKTS SRY 0.0191674647595207
WT1mKTS DKK1 0.0174504152915378
WT1mKTS WNT4 0.0307157790592745
WT1mKTS CBX2 0.039121374526827
WT1mKTS AMH 0.0183372525135074
WT1mKTS NR0B1 0.0208511356042574
WT1mKTS NR5A1 0.0213801088204179
WT1mKTS WT1pKTS 0.0152869893842081
WT1mKTS FOXL2 0.0328451524258453
WT1mKTS UGR 0.0206726526809343
WT1mKTS SOX9 0.0225913093140904
WT1mKTS GATA4 0.0254761788990264
SRY DMRT1 0.0110938111681515
SRY FGF9 0.025788821379844
SRY RSPO1 0.0588680297996861
SRY DHH 0.0145659480328705
SRY CTNNB1 0.0435941779925733
SRY PGD2 0.00693719339100326
SRY WT1mKTS 0.0343597468345258
SRY DKK1 0.0364523696092779
SRY WNT4 0.0387316325413207
SRY CBX2 0.0570512586565776
SRY AMH 0.0214792555291538
SRY NR0B1 0.0635885042940826
SRY NR5A1 0.0318663008876487
SRY WT1pKTS 0.0266107638633982
SRY FOXL2 0.0341493280207914
SRY UGR 0.0543265270973855
SRY SOX9 0.0195942892647944
SRY GATA4 0.0365320618910518
DKK1 DMRT1 0.0351759187035833
DKK1 FGF9 0.0308034861149234
DKK1 RSPO1 0.0294081326144172
DKK1 DHH -0.00588876703237172
DKK1 CTNNB1 0.0412109843641496
DKK1 PGD2 0.0278910818371862
DKK1 WT1mKTS 0.023911114725397
DKK1 SRY 0.020359124856583
DKK1 WNT4 0.0237335413173515
DKK1 CBX2 0.0312738499634607
DKK1 AMH 0.0302732016326764
DKK1 NR0B1 0.0174538107490733
DKK1 NR5A1 0.0366423159556126
DKK1 WT1pKTS 0.0416558554708103
DKK1 FOXL2 0.031030939495335
DKK1 UGR 0.0149722497530769
DKK1 SOX9 0.0263285605526485
DKK1 GATA4 0.0269258598269862
WNT4 DMRT1 0.0264624819170588
WNT4 FGF9 0.0149562671483878
WNT4 RSPO1 0.0206648964371155
WNT4 DHH 0.0259260728169011
WNT4 CTNNB1 0.024189532281689
WNT4 PGD2 0.0322425968834081
WNT4 WT1mKTS 0.0457561435132573
WNT4 SRY 0.0632869742546128
WNT4 DKK1 0.0103786841863235
WNT4 CBX2 0.0289768791654351
WNT4 AMH 0.0284962619904113
WNT4 NR0B1 0.0385365077668112
WNT4 NR5A1 0.0286180516907063
WNT4 WT1pKTS 0.0362593797871464
WNT4 FOXL2 0.0299494581354965
WNT4 UGR 0.0294158273371876
WNT4 SOX9 0.0344775365995683
WNT4 GATA4 0.0425224467539176
CBX2 DMRT1 0.0277697597169641
CBX2 FGF9 0.0261738699543558
CBX2 RSPO1 0.0492490288415408
CBX2 DHH 0.018918035280751
CBX2 CTNNB1 0.0440157416008323
CBX2 PGD2 0.0094330970832569
CBX2 WT1mKTS 0.0281110240287877
CBX2 SRY 0.0594763150637445
CBX2 DKK1 0.0427363785348254
CBX2 WNT4 0.0327742466230521
CBX2 AMH 0.0372128279942785
CBX2 NR0B1 0.0440387170577092
CBX2 NR5A1 0.0263203459492833
CBX2 WT1pKTS 0.0400293132790032
CBX2 FOXL2 0.0265811167589306
CBX2 UGR 0.0557291358706911
CBX2 SOX9 0.0314923991095338
CBX2 GATA4 0.0481394101507555
AMH DMRT1 0.0325185659126227
AMH FGF9 0.044551560524437
AMH RSPO1 0.0230477881442799
AMH DHH 0.0125371445887443
AMH CTNNB1 0.036030724568824
AMH PGD2 0.0401045980068379
AMH WT1mKTS 0.0207177813223219
AMH SRY 0.0322457541235903
AMH DKK1 0.0396384999731769
AMH WNT4 0.0256780409195211
AMH CBX2 0.019488905298639
AMH NR0B1 0.0117418270748367
AMH NR5A1 0.0155078849869127
AMH WT1pKTS 0.0372770166274829
AMH FOXL2 0.0122930696019481
AMH UGR 0.00540181892085582
AMH SOX9 0.0489961011743014
AMH GATA4 0.0243839174053595
NR0B1 DMRT1 0.0136231798703468
NR0B1 FGF9 0.0213773403386726
NR0B1 RSPO1 0.0541626131285911
NR0B1 DHH 0.0359651623576994
NR0B1 CTNNB1 0.0436880649112167
NR0B1 PGD2 0.0388727843741687
NR0B1 WT1mKTS 0.00279764032932398
NR0B1 SRY 0.0604097741066745
NR0B1 DKK1 0.0236045545025156
NR0B1 WNT4 0.0332603780738487
NR0B1 CBX2 0.0245569914467273
NR0B1 AMH 0.0163081314912069
NR0B1 NR5A1 0.018520534040818
NR0B1 WT1pKTS 0.0320922056727468
NR0B1 FOXL2 0.0234770923026539
NR0B1 UGR 0.0355922686506428
NR0B1 SOX9 0.0290544522948893
NR0B1 GATA4 0.0415901662770405
NR5A1 DMRT1 0.00528597335198246
NR5A1 FGF9 0.0144978042631412
NR5A1 RSPO1 0.0350101955226054
NR5A1 DHH 0.0226800465895732
NR5A1 CTNNB1 0.0346175215059529
NR5A1 PGD2 0.034808179824484
NR5A1 WT1mKTS 0.0331959887259297
NR5A1 SRY 0.029034141468666
NR5A1 DKK1 0.0500074070486999
NR5A1 WNT4 0.0289548919390535
NR5A1 CBX2 0.0114026026249607
NR5A1 AMH 0.0130116442399404
NR5A1 NR0B1 0.0400898732711695
NR5A1 WT1pKTS 0.044987590084786
NR5A1 FOXL2 0.0219758243409398
NR5A1 UGR 0.0560420822670267
NR5A1 SOX9 0.0153894330545613
NR5A1 GATA4 0.028124610845938
WT1pKTS DMRT1 0.0292858492589203
WT1pKTS FGF9 0.0148164929679548
WT1pKTS RSPO1 0.0335088533798521
WT1pKTS DHH 0.0180935567471818
WT1pKTS CTNNB1 0.0336370282669879
WT1pKTS PGD2 0.00126159063119369
WT1pKTS WT1mKTS 0.0241923590237834
WT1pKTS SRY 0.0341909045042578
WT1pKTS DKK1 0.0142016830126492
WT1pKTS WNT4 0.0233465157269115
WT1pKTS CBX2 0.0238128604606137
WT1pKTS AMH 0.00602103177889946
WT1pKTS NR0B1 0.0463433925946591
WT1pKTS NR5A1 0.0539177113009709
WT1pKTS FOXL2 0.0320696899479355
WT1pKTS UGR 0.0410107367196028
WT1pKTS SOX9 0.0253192008641221
WT1pKTS GATA4 0.0317208259294276
FOXL2 DMRT1 0.029091432193478
FOXL2 FGF9 0.0296421234475211
FOXL2 RSPO1 0.0347284727022626
FOXL2 DHH 0.0158058755402882
FOXL2 CTNNB1 0.0494135891844643
FOXL2 PGD2 0.0093374820694196
FOXL2 WT1mKTS 0.0147199765439524
FOXL2 SRY 0.0698692281090372
FOXL2 DKK1 0.0391806493565843
FOXL2 WNT4 0.0439113665094618
FOXL2 CBX2 0.0431480792477578
FOXL2 AMH 0.010317014763971
FOXL2 NR0B1 0.0406658637869793
FOXL2 NR5A1 0.0759968226578737
FOXL2 WT1pKTS 0.0431171371653324
FOXL2 UGR 0.0537799472874109
FOXL2 SOX9 0.00425658545691379
FOXL2 GATA4 0.0385412189695887
UGR DMRT1 0.014686718772418
UGR FGF9 0.0158083871777447
UGR RSPO1 0.0337796779426146
UGR DHH 0.0125597173067695
UGR CTNNB1 0.0581771253852981
UGR PGD2 0.00596487809469995
UGR WT1mKTS 0.0619144899267623
UGR SRY 0.0674061024877942
UGR DKK1 0.0270521196895173
UGR WNT4 0.0411359818539892
UGR CBX2 0.0497528679937132
UGR AMH 0.0479257642407921
UGR NR0B1 0.0372463530211572
UGR NR5A1 0.0302700285260877
UGR WT1pKTS 0.0440576129664161
UGR FOXL2 0.0581976200309855
UGR SOX9 0.018646696541943
UGR GATA4 0.0466779097129037
SOX9 DMRT1 0.0266655902140177
SOX9 FGF9 0.0209485505186119
SOX9 RSPO1 0.0238723476745508
SOX9 DHH 0.0363624013172376
SOX9 CTNNB1 0.0257060052031513
SOX9 PGD2 0.0179931196064476
SOX9 WT1mKTS 0.0314647242953258
SOX9 SRY -0.00251818827546024
SOX9 DKK1 0.0452744791049854
SOX9 WNT4 0.0104281171671439
SOX9 CBX2 0.0348058300513807
SOX9 AMH 0.0164963812707777
SOX9 NR0B1 0.0294506740674038
SOX9 NR5A1 0.0393897668953399
SOX9 WT1pKTS 0.0164778319947321
SOX9 FOXL2 0.0408828842094093
SOX9 UGR 0.0299162138830909
SOX9 GATA4 0.0262341216115175
GATA4 DMRT1 0.0154566628399418
GATA4 FGF9 0.0268207773892539
GATA4 RSPO1 0.0273077007697579
GATA4 DHH 0.0212022580570841
GATA4 CTNNB1 0.0404988581094227
GATA4 PGD2 0.0126803150258654
GATA4 WT1mKTS 0.0390705944814092
GATA4 SRY 0.0210851626307286
GATA4 DKK1 0.0162744947204863
GATA4 WNT4 0.0248514703934154
GATA4 CBX2 0.0336749352978142
GATA4 AMH 0.0128971356158095
GATA4 NR0B1 0.0254052478970806
GATA4 NR5A1 0.0212803163118793
GATA4 WT1pKTS 0.028180575671805
GATA4 FOXL2 0.0226272148764054
GATA4 UGR 0.0371862210940651
GATA4 SOX9 0.0142788109302778
