0.363265125495566	0.43326943056266	-3.62309165769548	-3.35916673951347	2.81378025259524	-0.574305427089527	-2.06589908498654	3.00619709952154	0.778148570349453	8.75659154932292	-0.329272929483696	1.23337515653521	-3.36679336245147	-0.972235214005554	-2.31355627498526	1.39950197039169	1.69960993352224	4.105523613059	-2.32398903984902
-1.93623940417218	-1.61081633542751	0.532546359501403	2.7919862244065	-5.34821080182111	0.308336048632306	5.38257378720675	-1.34084790740083	-1.52072139471077	-7.94442345650794	-1.20882806681737	-3.3825799729252	4.79705290369694	0.315124327467618	5.14388582194276	-3.87932049219964	-6.70576206106274	-3.32180836561903	4.43898097029547
-5.11120052447031	-1.89520375317091	-10.3246083028724	-4.86948250619524	-1.22429428819748	2.77607404852484	4.02584013359076	10.3791290933057	0.0503074278776126	16.0360620578261	-0.0731390567787713	-0.634522879901844	-14.4786133729775	-7.81187403893718	1.58683509740841	5.40084640869423	-0.143307433162107	6.22391151345058	0.118101946305231
-1.8271453636592	-0.745791363363601	0.020158236589829	2.58857365254008	-3.71152325010254	-0.245009582231425	5.23798485052685	-2.62436265243974	-1.24089605031469	-6.41573963731721	-1.91856000743949	-2.96010657442263	4.88604620748931	-1.08878188218904	4.95120025018594	-4.61164248642053	-4.88208820830752	-1.40078577668978	3.75342495152196
-7.17463922544469	-3.66727061336639	-6.54292853326135	-0.452745241769716	-6.76380109420691	3.72676344205123	8.62388473026807	8.41028559469207	-1.75915810064657	4.93691175115004	-0.274087670863027	-3.93987278590291	-8.47740159237074	-7.01756466581282	6.18126662541831	3.03742150056114	-5.89797156393318	0.113279444941401	4.44315212700859
-0.907823194967271	-0.973887215262742	0.617652679847808	2.07996265840911	-3.89368255852641	-0.204882209707044	3.96529906312517	-1.97556370948391	-1.05651255079708	-6.57982172650207	-1.16733225214443	-2.38639708251397	4.47481613801028	0.798118917250172	3.95393758064093	-3.98289877719098	-5.26055444946918	-2.41354024199574	3.41962382787315
2.84993383307882	2.15910165905706	1.37481579197024	-0.780925723281003	4.84336750678501	-1.43895874054784	-4.50856531658015	-2.61195821324021	1.24657778332958	1.87320184435798	0.159421306817847	2.45463681365964	0.813434963842765	1.16586351770767	-3.74685871243939	0.313511781999542	5.2275510949792	2.30843693011423	-3.24532353423541
-7.27960233844964	-4.46284240696417	-4.61688133729288	0.75345410031158	-9.38619601291227	3.26013503673117	10.2930812531915	6.2873124660047	-2.73547105474716	-0.118244002765088	-0.130362555843902	-5.02958974554166	-4.271724355206	-4.79175565578439	8.19488495611022	0.302206815863075	-8.94370767681507	-3.03409598147701	6.55778765970292
-0.259747562373985	-0.408850626668645	-3.86600165241344	-3.14735830728116	1.18273454957114	-0.155762581236591	-0.94736836683547	4.07001879580169	0.333105468915788	7.58143151170584	0.0435420986103949	0.392849883758416	-3.81915884292708	-0.400911812352817	-1.32065738516204	1.51627195139165	-0.335976348641381	2.85326293125788	-1.21250746162725
-9.64801603037758	-7.56430522508678	-5.31227944569937	1.14846792460746	-15.1332213974584	6.31218204303557	12.8033427182436	12.301452225993	-3.74599256535449	-2.33045434126315	2.44288027481074	-6.74051469961861	-9.77304141126313	-3.64146084560363	10.0079597212508	4.60445317298392	-13.5515190618658	-7.74677666717845	9.25296104588139
