-119.548384021719	-7.76557047543808	-77.2032755767655	-170.109496813926	236.623445692855	46.8325256664098	-95.1059351828596	65.9038841496753	-49.8415637266371	175.247693855632
68.1331472766789	-6.35194046933101	141.242115861747	189.116222625046	-325.443432400232	32.0604783691771	53.7636383375009	-105.940605009512	142.725043832671	-183.66558917306
-243.506525955681	191.364690204074	-0.743594674667764	-77.9065563275826	177.194498365047	193.441952153579	-415.549569373793	99.7192277716738	-181.329831137146	262.061557316955
30.7288317086336	-22.020522477699	187.608333773288	264.921942762973	-347.218587585298	83.1666142697302	21.9053425932848	-107.052718148914	82.8396985451701	-189.441820486295
-92.2936115465737	156.61049922531	-29.4302875946121	190.586529174738	-0.583814278156399	132.258001050245	-170.474743784595	39.046709092802	-249.977766180454	29.2223042860224
56.4994862006998	-75.6119628448437	178.905428156193	89.001887243023	-255.94894514232	31.2812145463782	52.2875186353642	-92.2825436449046	185.375738744276	-164.247584274356
-19.3900460957145	26.8817803913961	-30.0680411103877	-11.4011135239721	39.5594798715066	-22.2930724159791	-26.233546833006	11.6724012717495	-24.2433679807277	64.4953534924594
-26.6736264427329	-47.9017306999844	116.17566414877	43.7365011342914	-3.04229819166636	115.938179841743	-63.8655620543013	3.68819623098182	-44.2415474009458	-88.0925767089834
-99.5211850876374	-40.6244078302961	-30.3830915691519	-156.783781337574	226.339925409242	32.3417620238323	-100.986023438337	62.7904128589762	-52.239935016814	164.274195899601
39.9833560804522	117.603729057085	61.504408196031	-37.3051661345297	-37.0007836623664	23.9395526597093	-157.601106785622	13.1356457949244	21.204176863022	-39.312223826085
29.769008820199	9.15321201757303	-42.9308179048906	22.744726373069	-30.6366739926399	-0.35851750068736	113.02977822882	-11.6643965591093	12.8344907911508	-92.9615919197965
46.347506641299	2.21344793854234	144.758601356515	13.8672155986586	-262.865082296233	23.2090491505483	-6.82813372751878	-90.1417360597277	251.970418731043	-116.638199265525
72.1189917136416	-116.606374054928	135.718812085261	-23.870053769676	-8.82622911560065	-12.5773540311743	13.3100213245167	-21.7273887608792	64.9166405306432	-97.2847595379629
65.0851272405936	-9.29620801261705	24.1477169482621	91.9840823999446	-211.732128073347	41.3822496046779	172.653361793232	-81.868384104891	146.274950772795	-229.187034330926
-26.6077411934424	43.4293521586685	-31.3496250708726	0.157625700433009	21.7774445510789	-6.8273115583895	-34.5162910542573	8.00448767330595	-21.9234483204412	56.8692492730221
-9.18202929146584	-118.100636687731	55.1766208492534	-0.87524474651394	76.5970963739103	48.2019875461754	56.620001453898	17.6512018279697	-57.2264777015888	-63.6927705497647
85.7251573348356	-121.512747514376	-36.8807518208344	-80.6420475146829	66.4492032170982	-115.289485577279	198.935927044359	-4.07391880351433	60.9559562786886	-42.5967874924593
106.875456104261	-121.272105629479	27.5016585090519	70.5622932860622	-65.5631742092294	-78.4619383961662	174.717656346775	-46.3728668641847	48.8089407442617	-111.507878640058
-35.9792105799981	33.6301234051059	-35.6647780068389	-13.3633708713325	33.4457261185982	13.3092482458944	-19.6879648411003	9.77196197669561	-16.7673580953322	40.4147197542691
