3.70421487705094	-4.36501461097766	-3.61829389512949	-2.63609486097411	6.83031146096162	0.863836403168018	0.209722316410783	1.33730960925884	-1.43448371238625	-0.868645976749482
-1.04523900141171	-0.5789096453763	0.492045841574051	1.10332477362422	0.426881467289853	-1.40555939997825	0.80171439290979	-0.197285410360436	0.252774951055029	0.169357048209592
43.3874613887935	27.9488372310745	33.0796909988381	-36.3213197681446	39.309313900007	-45.3416504339927	-18.4009825647852	0.37968722466705	-48.0514773677229	3.9585720658314
-0.393498056242428	1.93972508369122	-0.268588939509741	0.651293986461703	-0.63689916239583	0.906322419268306	-2.13727030861489	-0.091561683141024	-0.0609216365127112	0.104286860323187
48.0857954255666	47.2472911745909	56.0928301581182	-22.2628992493293	5.08273355694453	-45.6064326955293	-39.080134535123	2.25200787996633	-54.6396861996316	2.75654890592215
0.0512778206214268	0.93580916708029	1.13850859640623	0.939156193764208	-1.72758269133212	-1.04681696786578	-0.0951310504863246	0.0137984832302401	-0.223851283367952	0.0253354060986706
14.5639014209405	-24.4656434500622	1.00353214255582	10.9443322445244	-13.8861896205765	-50.3362841480754	53.1440258966565	-11.9454764942276	9.58980530029959	11.6666578868506
-23.3522805341433	-24.6915588450033	-31.2238898453112	9.1885632394998	-14.8689275752032	46.468300293343	15.1709788956878	0.743020808625411	23.5659831779679	-0.809812041322764
1.46587002407379	-2.96585078558519	-4.08194071148612	-5.06647351833242	7.45736552553471	2.01130103112503	1.85319714610553	1.24169735128678	-1.0801594518066	-0.809975298733133
-1.32572607074868	9.81561069812536	9.03220216159977	5.0049123838305	1.11032301744541	1.55583216041253	-11.661630736223	2.65202382346716	-17.9659333918472	1.92758025473398
-56.4318361410274	-41.8223072270718	-45.7501666611631	35.5558078115114	-24.4290242136875	37.0542189243526	36.6363304064021	-21.2433511435817	66.8636265532411	13.8495062001804
-0.614549008946746	-0.943239697099823	0.943974611142142	1.6836785490683	1.51952119042137	-0.50230961231823	-1.77338993157265	0.0404829605554466	-0.348431823803677	0.0149376899800114
20.0336925412775	-15.4054451491727	-18.0270193601381	3.85538630897207	-0.406313364469875	9.22532705221401	2.59391690705868	-4.0554371277453	-4.12024703639045	6.43248184663878
-49.9710726513638	-48.4306640356005	-43.1590587267216	42.7212583665079	-49.7306260741154	51.2513612430653	39.9893812768545	-8.83694008087943	61.2891092864983	5.34582047776798
2.14574863944442	-10.5759497314577	-33.079865319473	18.1760912549076	3.27422014134765	-5.55095901325258	15.6548038421733	18.5846978772693	4.59910621235221	-12.8089914764582
-8.01206713209909	-19.1718622503777	-3.48873548954341	-7.42848331465463	-4.66026595763174	17.63875746697	8.24426920587649	-38.1880754619228	25.3806898350287	29.6271689561583
-3.79427382012009	-6.21692188083089	-2.03009420685863	6.95649048900681	-19.7549325862156	-5.99703763928617	13.3758404877427	-10.9430316584597	21.80115755358	7.32293886104864
-2.61218299577154	0.122364627812553	-2.64111455031275	-1.45085789311754	3.72344573429645	0.581529341254315	1.67143499354447	0.0919618843185021	0.569727240888858	-0.0366632186808094
-11.820264537086	-7.64266680160628	-19.2399323097001	-9.59053303053892	-9.40772005084762	16.2934178587385	22.5847305768001	-16.0922855012091	20.8406376611073	14.4375320626977
