61.8453909139207	-82.6778862868404	-62.4576565600856	90.2282501577035	-8.16907755726929	-9.18924782350646	-78.9587923799027	-7.63202948246094	51.7803717474687	49.4549338627858
34.4443568248871	45.6048235410203	53.3767337136641	-20.4473237190193	-31.7979793075823	-35.5165628933653	25.0942784757693	-0.310345511139543	-165.504043718671	103.909181300204
-37.6778037813968	72.7370576893836	-76.091768994292	101.127783273415	13.2862033067802	89.9680028870159	-84.8252962821807	-10.0450010897366	139.73471821951	-203.416910337541
10.0944567814238	71.961190729226	70.3221749697665	-70.7069280148188	-9.65235332920025	-53.9117161867955	75.7371890843855	8.54590376884352	73.0594130211988	-170.858098552713
-26.1520683521545	20.447404346048	-83.9449465071962	37.3609781758631	220.950729471742	220.470419391228	-332.257687326817	-37.0170943031361	158.977359392931	-173.653173547553
-8.18974314332858	-83.2787936174202	-73.8252328257708	69.8990578174765	45.4198530024871	54.2540594603247	-94.1760335218763	-6.54676346076497	100.462673315509	0.0284665992913516
121.887121682254	0.260603838653571	-50.9789785679761	45.8814997348771	-7.49930770219642	-98.0549062459786	-33.7632052614387	0.105967582182696	-140.106948731837	164.905543611911
30.9684180953838	-30.6407953852487	9.94340497001004	-80.2491325784416	-90.6729471660747	-202.894841143267	270.935886082665	35.8320695659369	-123.041179152561	183.745554553765
6.08812793259805	-28.847742628253	0.145551016268058	-8.06065434686077	-0.517744848196985	-14.5303857068561	22.5175269098526	1.97689211190493	-1.64842445599949	33.4679231214951
40.04217448478	30.8276711198998	7.38568070359667	25.5578232925545	-14.514613186518	-15.6184836559214	-18.1812995131259	-3.97744591399356	-5.14238866182279	-45.6366848618758
-19.308037458406	12.2310718670284	4.31246837328138	34.0014694497242	55.1651260798875	115.486074178108	-140.84135493491	-20.2763267699293	19.0572766722109	-50.4395891825124
111.233804983167	-102.69091725644	-24.8511031642688	-33.0488137599086	101.533931503275	-53.0953575358417	-103.365694841065	-6.13430792357537	42.0477324494315	71.8784637273474
-1.75788183864339	118.431368982478	-83.4581504596842	147.099604034325	-30.4002969001219	58.9025667487575	-83.4042337672076	-10.079561240384	110.582861515731	-221.088332632973
-97.1280375416463	80.382446975366	-46.2348168157223	-12.5117279662621	154.81047938863	198.003399504338	-179.198882762513	-21.9944223633036	-20.3000161185632	-51.9139533033096
-94.7562254014014	242.540532397202	6.6906918551241	17.0282343005949	169.162109960181	270.875597820015	-282.509798028495	-37.746731816961	48.3884944663923	-338.337377201801
20.7697194677133	-151.570265464824	53.2872831184181	-57.7758654102311	-74.6289382790358	-104.118230165061	151.389246337059	15.4081082556295	-71.6267956631152	230.236922088031
30.0379694353003	21.7121232348891	38.2408631654234	7.89789611076173	-38.5567724513555	-28.4844106569999	23.9666368912528	-0.413769291844621	39.291794063425	-93.2113048136198
15.5487639735181	0.754821190341407	5.66766129121885	-25.3426082529133	15.2279135357663	-23.4612647543016	19.0635258252477	2.36842719215958	-19.2777548740221	20.0453984890651
37.2554671581619	4.73387084358725	-126.9022638237	245.612714170076	17.3371066717449	142.280396882482	-281.47379811548	-32.2185465532052	97.0051460547876	-92.7295460661801
