-1.00767495149475	0.398306558599531	-0.665641341337857	0.158419475510055	-0.408194475786784	-1.32517981999034	1.49689080308426	0.24961273009559	-0.595037934605013	1.09067945627884	0.0196615329461238	-0.487882667675245	-0.206793146508415	-0.358255614739672	1.50196815265697	-1.38395179350097	0.733023025796054	-0.0650090005356514	-0.307191354860195
3.29494729196264	-1.2142331038836	3.76914388888239	4.85949604297262	4.60638494744032	-6.42504518817079	-1.10461074307075	-2.89812572310739	1.17902857862692	-4.80875337994843	0.517942932274889	0.637772464677408	4.71967119360826	-0.736947823197424	-4.02975638172983	4.26950163872683	-3.63705779707444	0.94531343383033	-1.72783965260397
0.406820534317687	3.14018205827664	-3.04395375247559	-7.92135684611129	-5.16890271274162	6.78504415646684	-2.46216244651279	-0.180286522703435	-0.406142066206272	5.65359398481772	-1.34998558863494	1.81645388929148	-4.23986915085351	2.92521986247706	2.14168700388992	-1.95738810260827	5.62478142313657	-2.32855886796792	-0.972911392769605
-0.0832802829458039	-0.20386182085209	-1.07726333049284	-4.71896507434729	-1.29114915459482	3.11509540958927	0.233862583366221	1.32080321837176	-0.0516058277306062	2.01197483201967	-0.444079280090803	-0.112284816086909	-2.09752574844105	1.73898127186746	-0.150451070480362	-0.67086512279036	1.25019789950278	-0.644240179889238	0.283268218891806
1.83019501153906	1.20657461333428	-1.08139530510795	-8.32899990333944	-1.32415543167019	-2.97258848695364	0.518375628370551	-2.3434956958181	-0.164666822654068	5.1991814508004	0.656075781895225	-1.5219783189454	-1.52762600400184	2.64590527865231	-0.137585774964275	0.865188972270325	4.70229547392386	-1.89071305422974	-2.56141516073502
6.5413848051013	14.6671238295098	0.872868337987301	-2.29114668716521	-9.64686138727884	6.15184770060032	-6.53660663131571	-3.9443811178777	-0.665126965113675	-0.452521787076298	-7.92658543018688	8.63359958244847	5.22236407544616	7.05379299757138	2.82935753057854	-3.06626557166572	1.56244297816794	-4.40817079285298	-5.01299791762843
-0.453536329752808	-2.42024238453525	0.710848614439678	4.77822378770188	2.16389412511674	-1.49858867258456	-0.887035743532784	-1.05270306358835	0.137628878760355	-1.27665921618741	1.08107185894557	0.283280502642349	0.56669575038444	-3.26701878453439	-0.592733526853571	0.821369651373306	-0.279719706076925	0.831071660859406	0.45223312008647
-4.91475901473338	-2.29481899045209	-2.07705547311717	5.44677099790965	-2.29092455939428	9.45336453368691	-1.23934258603254	3.95323239247236	-0.966899338786815	-0.264074402092781	-0.629746864887067	1.15497826403699	-3.09510824335324	-4.28603700776515	3.31416870077884	-4.60480442253376	0.0773023009184541	0.896114515775185	4.50611870855552
-0.330139321226298	0.256879471554491	0.0739332013558993	0.969203202373132	-0.127629930319624	-0.0548260812948289	0.322966686217586	0.293435994805502	-0.148584558968644	-0.471845208469205	-0.202605141899711	0.0117322328003051	0.402989121926007	-0.244124032036689	0.390939192013903	-0.470799028756299	-0.514976771006257	0.136476942889558	0.238578624917093
1.52329501327453	1.6611468905902	1.24659916869947	2.75195448348523	1.86558204801312	-3.21258385858937	0.110910335733969	-1.10833445990253	1.16294092872802	-3.70231708044507	1.08189697080957	0.00529979912053968	2.07388951114199	0.519802564884575	-1.73611214745096	3.5167447780422	-3.44049040885779	1.20360201299314	0.143801727729949
4.70337840347605	3.04573166385049	2.69494637244915	-1.0385312877022	1.5268858479972	-6.67213271924023	-0.591516467529281	-3.7013061323628	0.85452871376694	-2.02173457753464	-0.589064361856873	0.750798534742642	4.35555444470134	2.96222433602057	-2.78142329712602	3.61086720399888	-1.48941530448879	-0.671606218703788	-3.60065681951332
-0.931908080561056	0.310153371684963	0.0391604432978916	1.5106507150544	0.241219309259726	-2.8376123255915	2.39665503579097	0.365102861476635	-0.530631395278481	-0.320505608010713	0.275945481025162	-1.25669390074825	1.06407239994583	-0.804219957665868	0.966335431662216	-0.903372057672872	-0.83276546161348	0.371461898296451	0.407490110661133
1.21374708796625	3.00943824935239	-2.88006511139013	-8.17680876136952	-4.86944770669378	7.06865936526127	-3.5509160758395	-0.938987720141791	-0.133846163071642	5.76062127032277	-1.37028345157778	2.63943554774068	-4.38042180225901	3.02725080936266	1.4677685097956	-1.21196397080168	6.13840905107696	-2.50352246019133	-1.5684034704002
2.16546499734811	-0.530921516694145	0.312201789158461	-3.65292914667716	0.159244282947514	-1.36294587931722	-2.17052308132349	-2.79609420610262	0.416698511166497	2.37431155564026	0.682048320427616	-0.191484244950171	-0.467694587047268	0.614097880905813	-1.51719254532912	2.01587176961268	3.11443441593449	-1.15568147419569	-1.74726334157445
10.1345266868288	6.64217426100591	2.93325886312774	-8.51320199508628	-0.55711435854699	-4.16972406957989	-5.90339184481723	-7.67128354870668	2.32073900635509	-0.0463455341257344	-1.26696438693933	3.40607100394578	3.69250039031371	7.31397670605015	-5.74603779584093	7.7320839467902	1.72322064375139	-2.85659749953394	-6.35303183158002
-4.20144255946279	-5.42049257134258	0.906503351953335	6.82188868422219	4.35864160125136	-4.79091090332495	5.11192211099476	3.13101417205671	-0.693446493490413	-2.88465432148895	1.80981282949116	-3.62542861906074	1.21615546816796	-4.22741861512614	0.515536413681026	-1.49838309514405	-4.04602495879492	2.59035702636558	2.51406338866804
0.960437538607077	1.5878706422547	1.01043446160536	2.10004393712834	1.99153877700706	-3.36176330667068	1.37763203234221	-0.0962497201739234	1.14481199400626	-3.8646022476307	1.24149288312675	-0.722360122065977	1.80307134404031	1.02949388558477	-1.61498580795658	3.33029966816048	-4.21579539482405	1.50890732412839	0.600070002143114
0.0722280418912096	0.0833008083997191	0.132250828308922	0.558466587074591	-0.173809424991714	0.475457803464336	-0.362519507518303	-0.0483438659426915	-0.0332900377449101	-0.275881525438656	-0.229704971281777	0.315939695842074	0.233694307647446	-0.236634827398405	-0.00225967852235853	-0.153653042636547	-0.109703570469971	-0.0427409715819838	0.143808021122989
11.3270365178312	16.0553627155481	2.62600309231268	-5.37739607735987	-7.78639001932659	0.554575218806438	-8.43289769527365	-8.48499156308071	0.318731144932552	0.0108151446044786	-7.81093331244661	9.96053481655323	7.24759607443174	9.51871829074616	-0.252167530715702	0.978606557908368	2.96096183092108	-5.51059516619575	-9.41312776168135
