-150.015908652226	30.226474020446	-89.7002688949681	139.314200366939	-50.5678405268455	110.955995973143	13.0701366426534	23.754924741923	11.8752708490492	-33.5118706400385
-146.272898321324	-38.1320116984097	-64.4402257005378	54.9952321749674	19.1063728879355	137.274752033462	6.43937543941859	124.12977219782	-135.845760211103	48.0941069429295
141.660312822743	139.259566183121	-105.287826378321	177.800519824766	-184.722735505619	142.317885538525	13.285724512119	-273.97276628345	116.372859604437	-162.096990146451
13.6791415632064	-61.2806733358508	-4.71784154520312	-19.9277325595518	43.6597348114604	24.9527837746761	-0.153528790838774	43.7561209268654	-7.79045401692238	-26.9188880572539
15.8256462076227	111.183832897711	-62.395412296023	230.840852981587	-169.317983249538	95.4991132971452	7.24967607577746	-193.260153592319	78.0712443953873	-108.965511737689
24.6410365080538	-30.729437203753	-35.9495857406574	53.0335153145947	-5.38473054880798	50.302500811334	4.86411608252176	-35.9153834426473	18.0672273096241	-37.9389602044972
8.01781729302786	25.0073581792671	4.47447031191932	43.6774255285473	-44.4873383320482	13.6398788086269	0.823653377144888	-37.5541071495323	-16.2538781671044	11.520925507674
-169.864626016093	132.430229735674	-33.9398095425531	21.8080376434686	-1.53518298300216	-67.8914233370094	18.0587643756821	-95.3944721646975	29.0343536239668	173.321665949654
-27.2493264108093	-90.1325773225912	-27.108882119534	178.479703107222	5.02021387908196	-0.308958742866584	6.79922015181944	-90.3714068805903	71.0439096338629	-20.624378453336
-13.8539721606827	-35.9016773002826	33.6133725344446	-70.7184423576864	90.0569001946339	-56.1510195766421	-0.159079799793126	10.0464948032624	32.2032999401869	17.0424730007247
-18.9166031865181	26.627744910172	35.2844330002617	-356.104052075553	122.395574055581	-14.2409596536061	-4.14095385729008	253.565192469468	-100.492761858236	64.9532960260663
-1.4669637542101	-7.44937256801294	-5.48132002609864	-37.5037352821533	20.0910288658182	26.3776269217054	-0.461818202470989	44.9499778595842	-2.13276107798733	-31.3644940203346
-12.1003140216776	-39.2575694735675	7.47048156967824	-105.278822654093	99.5280918239028	-7.4127689105505	2.33497260429429	48.9902902133683	8.71503585568311	2.41880010051222
-83.8440770200131	183.92139712706	0.652189772469917	24.5821271366222	-87.693672834013	-100.129915948443	10.2896664446418	-124.068767282992	88.3660072516058	97.1395172816168
-6.87548689037853	237.009821686528	-155.531847247509	260.705092069245	-236.514238150997	97.9304606523838	28.1988189900021	-345.306359299556	181.455823396083	-52.1890146530974
136.082800167691	-192.403681503802	151.360532255253	-222.620224940556	157.676531417418	-56.4827807721473	-29.6151905063014	235.948634829989	-104.205402261954	-70.6979523022517
3.699004069387	-196.009242387806	68.8447085408086	-233.254300743411	193.373493254753	-13.1084131126081	-13.5931192957915	307.33617480507	-110.498831507584	4.63749668545304
28.8914010120178	-55.3396662327755	-69.3271138815757	44.7668260075001	23.8049302004732	94.3802116753685	10.2402770894764	-47.0533353119956	-22.6138865416117	-2.39619101018202
22.4229757565669	57.6283780324157	-17.3538341996294	27.0822371256964	-58.8195620548676	36.9723863199634	4.36801562407414	-56.8271724391632	-13.9449979099811	7.43274236083848
