76.3810572049357	-246.008080639623	208.101778087799	-151.64238737935	149.250628774679	26.7754590707253	-23.6569695474264	-77.7243448257696	207.360147320151	-163.769923071744
-38.8458650897322	298.797800617088	-269.298372991214	-38.5247228016682	-169.828075966629	176.103947001117	-41.9166942795789	91.6464134907033	-183.3330715809	180.980694502824
68.8599875039423	-571.520268122837	404.553317422125	-120.87651755534	168.437852011991	-5.82282015973085	245.037525609398	-101.405029543946	65.5091248675761	-147.573108391147
-145.439131188263	318.003835532402	-174.096542749287	151.900519475002	-207.168563974936	174.912873919983	-29.0569938411424	78.8912400896132	-193.939751262345	31.5797775152069
-55.8960502316463	-245.325783018558	205.603679264722	-93.8101047393999	32.8044625999824	113.669347819591	178.7960274431	-20.0985294184292	-56.1880957067516	-54.1527945714829
-158.836561353398	283.761755704547	-125.533021418415	85.5158864270101	-170.935195454489	114.723278411267	-21.2786009819206	66.6701455337138	-178.770719928599	109.864146403236
49.6312304656486	-74.1613841242558	38.5493939769934	-6.24445072732027	22.5193000901209	-2.51790176163521	11.4577736840417	-29.0099543421788	35.5133933724819	-36.9167213217272
29.7451390498666	18.0446734266324	-126.608441129708	49.0840636686599	-31.7320056107403	49.0543174837519	35.3946937982648	63.1867373655097	-33.4359286361193	-46.8898481999872
144.805571735469	-268.830992531847	149.847544834515	-56.6162325921795	152.7493939987	-78.086149933502	-20.2866430302969	-68.2043606499706	211.291834920444	-161.439343849931
9.056810176877	-84.7828637611153	-75.4168209102525	107.024946108357	-13.1511243793066	89.4084421604398	147.968346393062	67.8631325720447	-66.9873354117865	-174.889519727625
80.0808435058523	73.4803407145088	-154.267604241818	13.4865656411655	-63.7576374378187	87.2411746900595	8.40950175925065	21.4925012073933	-70.9288115157556	13.443412501625
-82.0840652011023	197.510274992382	-135.689266643705	118.834864449133	-151.690300682134	30.0919721116814	13.9707755890354	61.2293569786977	-183.655766020365	137.002394616722
26.2303467033917	177.54394986775	-221.004808873349	1.29004314000889	43.1797517165844	-66.5734871095709	-122.528641389788	76.1318526086903	132.277108817412	-41.4137759768499
-33.6764466440465	264.649711374373	-231.343499899409	70.7432885427916	-173.245456384043	139.560288000683	-23.9083277452359	67.2421160731413	-168.961382948955	97.9324732678073
17.1979715121275	-73.5267739545349	69.7201368582136	14.3907365491593	20.1267055795686	-32.2861452692109	20.3083192118935	-32.5972386931289	25.7481933212347	-20.2954063361957
-75.218077738607	-10.0458089548271	72.7250031065122	133.027409049701	-21.2955336479944	-138.87525879908	40.2580460530685	-2.98282012901672	-44.3541105913837	51.9992793496903
0.282801904153969	93.6114761612855	-59.4191365598756	100.848669651353	-113.89983131583	102.096914560029	0.228493238578153	0.675535134503465	-100.663238858862	-12.595471265491
108.180780708442	118.804680507748	-221.804933157664	74.7725962896187	-115.777492336545	54.5458325722437	-47.1249790872542	49.0050250614173	-81.8769260477415	66.5525251114187
23.5174720668838	-67.5907417363999	59.4000784864731	11.7749852085605	23.6305814733528	-23.4001057705413	12.3568198206756	-30.7811575039784	35.9662808413221	-35.9577404364506
