-1.91637743763293	0.439197109916316	-0.361881677078655	-0.070303947844395	1.54989363910923	0.263094350391823	-1.335169760902	1.8183211840761	-0.535463474437921	1.54144716486968	0.436492570986532	0.475816905625639	3.13451574618353	-0.472356098567941	-1.28333663695245	0.214192016832284	-0.538312345778462	0.924647055091576	-1.2959115722908
0.496184821009123	-3.11687730415161	-0.915938094264657	0.933657409705017	-2.40607829131777	1.09593813713531	4.01234214910001	0.800064699258788	-0.272641616528292	-1.81617670197472	-2.04439472257333	-1.72279117453058	-2.37251205058315	0.65924877589598	3.84814596141937	-1.23348893579243	-4.50066183958339	-3.04273480271759	2.54408074971937
-1.97423331051229	-0.786918967605852	-4.54754994482312	1.46214335151663	-1.31536952392763	0.18948271384457	2.81145665521944	0.754609207729531	-4.55460981305169	1.39743986680898	0.627017011774187	-2.33160205366611	1.04092137697187	1.86607161340035	2.68038712384818	-2.41629609472713	-6.49408248023646	-0.5248611804851	2.23280496460511
0.379016237095009	-1.50319047983888	-0.850749635146613	-1.17455029663513	-2.05474443799931	1.57765637723544	3.28084589996157	0.770201856529822	0.111801378830222	-1.68456717664402	-1.7512911993845	-1.10231698317581	-1.86827056931869	0.0369918308232042	3.19099844762424	-1.07888857764423	-3.4124948378086	-2.29643294198294	2.22421665101444
-1.76435955564446	-1.94822304953763	-2.81914542322416	1.27093318799942	-5.6132397996132	1.07235564314551	5.46207982757949	0.555854139024743	-5.01807163316272	-0.725601491106586	-0.165136248050323	-2.69281263068764	-0.286222923340412	1.95892945776983	5.27368001576924	-2.68855293800009	-8.63272107133689	-2.82149589991389	3.94169669406057
0.894561635605037	-1.82644094339265	-0.316427916556173	1.03051682491911	-1.80641767891111	-0.478791554461156	2.68478668943172	0.924867185825044	-0.04551756195037	-1.4763808329711	-1.38674475340543	-0.671658523801668	-1.8968244707251	0.243489069473844	2.53865281866613	-1.19246531063093	-2.93451969491051	-2.0998707049059	1.80863800961637
1.05904941078798	1.43285674519466	1.68247038191471	-0.515462599764611	2.27707041187308	-1.39109960919901	-3.65615371702468	-0.279462218493912	2.00643487738009	1.01992327347332	1.2730725177669	2.29014767863443	0.498993938715566	-1.0775748717123	-3.38887086217369	1.78565468584526	4.88680343627596	2.07641460375666	-2.46776106905931
-2.25076007349908	-3.20688063025789	-2.93269198901114	1.0639198984569	-5.61259589874264	2.8483234873509	8.0656379849447	-1.02443076759294	-5.47836526046516	-1.34128541515219	-2.19683341693367	-4.45409563601665	-0.556795658331936	2.09496859210926	7.74101983745079	-3.09297355666599	-9.87962616565622	-4.37751172685856	5.58886279700062
-0.937677125716891	0.0906114993990792	-0.406981044561528	0.540301619355853	0.452003964838691	-0.000242019419375961	-0.450086731211286	1.37752050633435	-2.13508982212547	1.48405390647753	-0.00745566136701013	0.105536859241576	2.93955494523421	0.0187145940793966	-0.39906533602074	-0.267356843821023	-1.82981921520525	0.323473232150326	-0.494181125967932
-2.93630437837429	-3.75018073036074	-4.32643335710427	1.60068261484662	-7.75183132434085	2.42655310471741	10.4259394442867	-0.157362916747434	-7.37049285637769	-4.04316151419009	-0.325811749733256	-5.81427215707213	-2.66681766615583	3.66467016997731	10.1404167311237	-4.09431315877659	-13.3374143491605	-5.96156716704729	7.45920493844939
2.16723929555583	1.64003768086465	1.78765937856588	-0.270949081560529	2.13218692080914	-1.69649790035874	-3.06264759223725	-2.66708014143343	2.72972608108122	1.28717952712641	-0.749810079346728	2.08460799407464	-1.41422840077664	-0.783217673382632	-2.96029804360605	1.09603980292248	6.09404502153852	2.15869310140614	-1.69629022554086
0.464535088713608	-2.3684451789926	-1.52732876861308	1.27073725529327	-2.58518811488336	1.27891592223289	4.58546303031112	0.594293220417209	-0.866423917536828	-1.46512278866225	-2.16666763625128	-3.46108281344052	-2.79759515995298	1.34898602521957	4.29823841877924	-2.10171804959748	-5.72659880585652	-3.01011105979264	3.11159493306549
-3.01051071202762	-2.3216417723133	-1.40780552438245	-0.27476666115957	-3.59978385557745	2.30710223947315	5.27877421220561	-0.113451119876425	-3.73498488798407	-1.33166250956912	-0.97319968244129	-3.87306332340241	-0.396500157276039	1.67143144216236	5.23839864146508	-1.47919688751214	-4.93612649506546	-2.97275884115794	3.23037664375809
1.47406224299973	0.175712061281078	1.73525685366383	-0.862678036990748	0.122179001743056	-0.544296191025068	-0.711455313508644	-1.18247867136069	2.29295663446435	-0.91509864100621	-0.13409518820571	1.64423376206598	-1.28300195150749	-1.48867414653245	-0.651143951854131	1.06967182189876	3.28976579872135	0.119361846591392	-0.383326586617062
