-3.44415787997352	0.0680719295543208	-1.58375530816222	1.43775896320073	2.05339080521746	-1.33961332038945	-1.55712746207583	2.72979510905407	1.01710286850757	3.11057112931817	-1.18563889689713	1.48906823671416	1.89966672245409	-1.32251441542189	-0.993968775901022	3.1152700728752	0.653551484571358	0.425283915166062	-1.50082481286023
1.97355966716507	-1.84939047633034	-0.745968685123263	-2.02471150490661	-3.71538671445053	0.575140176554764	3.46863754221473	-0.636181521529617	-2.23546968709497	-2.61797223226293	1.5668597790698	-1.06811354004241	-1.35103632585176	1.01929665325414	3.47607487808443	-3.86118089914948	-7.49812904854846	0.367318003189061	3.72573638744617
-5.25365421583736	-2.63084773110207	-11.0269653408967	-0.189850658879644	2.30734327807636	1.38957550086139	4.68320278594827	4.89586854937083	-2.74280245156668	6.24220107767457	-1.86191069554665	0.236407031081395	-4.41657754474541	-6.02165400104142	4.49677787669291	4.66576502607496	-3.91350735288904	0.171159045037086	3.76639025813106
1.68863991265332	0.0151897937693095	-0.868823639925607	-2.18118272163657	-2.38673838603792	-0.126026918058228	2.74816286009417	-0.648922804620477	-1.51991519135321	-2.43497371917355	0.765610242779805	-0.903233124975822	-0.789747101164498	1.07335516075386	2.65822683478598	-2.86995924147164	-5.9524413605299	0.0994557074017674	2.92000075994163
-2.72818541845808	-1.19543161857497	-5.64106923377582	-1.07791863720673	-4.95141080170287	1.00534127847568	6.43717605179173	2.3878922842901	-5.49735157816844	2.65590964868943	-0.20365476632487	-1.43775345210397	-3.94074086112337	-3.60069776067054	6.42040494353501	-0.892221457208182	-8.07526675211528	-0.631262248542783	6.36943895564967
1.23180086961418	0.502906845611661	-0.41257046583026	-1.41172027290772	-2.54840256870012	-1.87104630254465	2.12916127751473	0.178247645283997	-0.576798620059118	-2.12043492838449	1.25510542595408	-0.170592515004141	-1.42616620874392	1.15962282264692	2.28588015564548	-2.11533428215093	-5.64070666489785	-0.357366675957059	2.45995851492685
0.195957267428701	0.748857975875516	1.37919515602613	1.67061660426175	2.66192944366627	-0.247216454868859	-3.22437253791391	-0.0649657140458286	2.6118979584712	0.84616453173182	-0.678582911532578	1.40504443446162	1.39199172587115	-0.217204796209748	-3.30047155315246	2.31299491286854	5.90645067670089	-0.0978853041054585	-3.42124808673369
-1.11998260108035	-0.273578296798113	-4.40005606913686	-3.38032084139002	-5.41445257816311	0.0021213848336746	7.66111039465047	-1.5616639915406	-7.11208948695462	0.2735871876095	1.55933185381277	-2.39784528991152	-2.86037001738815	-0.982899402888525	7.943885318766	-3.33705495047647	-12.7223278450647	0.396331275390908	8.33999910601439
-2.50392333507582	-0.454004000762297	-2.23963584274867	0.837833269942541	0.945995482193608	-0.419074860342454	-0.216557217076537	2.27913606534368	-1.04057582245342	3.36012679292167	-1.06448352236352	1.20050568352354	1.58142507524163	-2.07131553309437	0.190466919220446	2.29261459712227	-1.0404784222923	0.633775950604239	-0.193961616853214
-2.13443048651697	-1.03898889974366	-6.85349551999192	-4.68599003939186	-7.41511905837689	0.907586807870045	11.6522224030454	-0.00286245813524973	-10.3554553359569	-0.95879859321522	1.6349985857104	-3.54839842419813	-7.21352704088695	-2.198305174116	11.7037372400802	-4.2071614201358	-15.7254827117059	-0.73390506405203	12.4409028793135
1.53315894956782	1.84457278475488	3.19141387823008	0.489494787604432	2.7625539974402	0.872276971010543	-2.66335628421238	-2.34069080328432	2.46290488033186	-1.71270937017632	-2.44779976834641	0.0495700864028062	0.861654422180439	2.04994485858008	-3.15985299545168	0.36796105015995	6.70744314421129	-0.685302076717622	-3.00564063002376
1.28848028522902	0.362560484845241	-0.773902505311606	-1.47221961029355	-3.62065033110291	0.947408168403319	3.45608144701198	-1.21277286208834	-1.96662253387356	-1.40709325088751	0.405510809913994	-2.92821784702418	-1.26626236112965	1.01699453679196	3.17653391511017	-2.7806036111059	-6.67907970142395	0.627170017416245	3.19927853210169
-0.429412086385831	-0.150493741334883	-1.35649872864539	-2.39655476623417	-5.73974655072868	-2.36835646372108	5.00829511378603	-0.884776206603335	-5.35302302359303	-1.33768259619928	3.37410895603152	-2.65044029133991	-2.21879185778847	1.47310037881256	5.33296726063385	-2.99989556066524	-9.1818000383515	-0.971435118443879	6.17606749992031
3.27706049883999	1.23706069064109	3.20584335588413	0.130297792782649	-0.72837130178479	0.0136204008376809	-1.26695186977971	-1.97472924055497	1.25713101423433	-2.71958583972573	1.46805128593811	-0.362924615729508	0.910356755148523	1.00516925491198	-1.90642433581031	-0.929489108989201	2.41278558535147	-0.622928595531414	-1.39680300017879
0.225708090431807	0.794990691295537	1.05182703672616	1.56558577483844	2.61471428139952	0.0193989830730222	-2.8131861565381	-0.132285788733486	2.46653124946381	0.892951984647509	-0.700112006245306	1.00609159148593	1.21558140036579	-0.309470514382676	-3.10398090289194	2.15543252808091	5.62133381250786	-0.164621514271971	-3.17964177811721
-0.0747926428618965	-0.14235907793463	-0.204521572839482	-0.528642687395333	-1.75056968446726	0.374228358330936	1.48282200202739	0.0278019405351817	-1.48340854333225	-0.0414582794072433	0.105351974410881	-0.261414430540678	-0.310727555065592	0.0774419143765098	1.377241058569	-2.8727018279218	-2.73809713303509	-0.268502228806613	1.58145739578268
