Gene1	Gene2	EdgeWeight
GATA4	WT1pKTS	0.108618089627873
WT1pKTS	GATA4	0.108618089627873
WT1pKTS	SRY	0.10785181094449
SRY	WT1pKTS	0.10785181094449
DMRT1	UGR	-0.106932956569816
UGR	DMRT1	-0.106932956569816
SOX9	CBX2	-0.106444140848036
CBX2	SOX9	-0.106444140848036
GATA4	AMH	-0.104599955899799
AMH	GATA4	-0.104599955899799
PGD2	DHH	0.1045031060345
DHH	PGD2	0.104503106034499
PGD2	GATA4	-0.101997851225657
GATA4	PGD2	-0.101997851225657
AMH	SRY	-0.10089673239011
SRY	AMH	-0.10089673239011
DKK1	CBX2	-0.0998844842079602
CBX2	DKK1	-0.0998844842079601
GATA4	SOX9	-0.0972414855370784
SOX9	GATA4	-0.0972414855370784
SOX9	FOXL2	-0.0966651147327757
FOXL2	SOX9	-0.0966651147327757
NR0B1	CTNNB1	0.0961512873461078
CTNNB1	NR0B1	0.0961512873461078
AMH	WT1pKTS	-0.0958619804733316
WT1pKTS	AMH	-0.0958619804733316
SRY	CTNNB1	-0.0952320191901839
CTNNB1	SRY	-0.0952320191901838
DMRT1	SOX9	0.0941651420743264
SOX9	DMRT1	0.0941651420743262
AMH	WNT4	-0.0925191357874361
WNT4	AMH	-0.092519135787436
SOX9	PGD2	0.0895421773071475
PGD2	SOX9	0.0895421773071474
RSPO1	PGD2	-0.0869239404683829
PGD2	RSPO1	-0.0869239404683829
RSPO1	CBX2	-0.083913758473754
CBX2	RSPO1	-0.0839137584737538
RSPO1	GATA4	-0.083843652969519
GATA4	RSPO1	-0.0838436529695189
FGF9	GATA4	-0.0832314456166039
GATA4	FGF9	-0.0832314456166039
SOX9	NR5A1	0.0829705205599604
NR5A1	SOX9	0.0829705205599604
AMH	FGF9	0.0826647515439164
FGF9	AMH	0.0826647515439163
PGD2	FGF9	0.0810372619424416
FGF9	PGD2	0.0810372619424415
CBX2	PGD2	-0.0802807033735737
PGD2	CBX2	-0.0802807033735737
FOXL2	CTNNB1	0.0799101962300846
CTNNB1	FOXL2	0.0799101962300846
WT1mKTS	DKK1	-0.0796729853877488
DKK1	WT1mKTS	-0.0796729853877488
CBX2	FGF9	-0.0788646142083777
FGF9	CBX2	-0.0788646142083777
FOXL2	AMH	-0.0772510769499505
AMH	FOXL2	-0.0772510769499505
DKK1	RSPO1	-0.0770106078587086
RSPO1	DKK1	-0.0770106078587085
FOXL2	UGR	0.076735241935789
UGR	FOXL2	0.0767352419357889
UGR	CTNNB1	-0.0760683853223594
CTNNB1	UGR	-0.0760683853223593
WT1pKTS	DHH	-0.0757779045854402
DHH	WT1pKTS	-0.0757779045854401
PGD2	UGR	-0.0741125415608145
UGR	PGD2	-0.0741125415608145
FGF9	DKK1	-0.0739147634319798
DKK1	FGF9	-0.0739147634319798
PGD2	WNT4	-0.0735444544130954
WNT4	PGD2	-0.0735444544130953
WNT4	NR5A1	-0.0735160237493746
NR5A1	WNT4	-0.0735160237493745
DKK1	NR0B1	-0.073494962319699
NR0B1	DKK1	-0.0734949623196989
FOXL2	WNT4	-0.0734338510619287
WNT4	FOXL2	-0.0734338510619287
AMH	CBX2	-0.0727227786275914
CBX2	AMH	-0.0727227786275913
RSPO1	UGR	-0.0726907242642118
UGR	RSPO1	-0.0726907242642117
NR0B1	CBX2	-0.0694808987519148
CBX2	NR0B1	-0.0694808987519148
WT1pKTS	DMRT1	0.0693306597006771
DMRT1	WT1pKTS	0.0693306597006771
UGR	WNT4	-0.0680763142461427
WNT4	UGR	-0.0680763142461426
NR5A1	AMH	-0.0674618205518886
AMH	NR5A1	-0.0674618205518886
DHH	SOX9	0.067398583000792
SOX9	DHH	0.0673985830007919
DHH	SRY	-0.0666157963775033
SRY	DHH	-0.0666157963775031
CBX2	GATA4	0.0
GATA4	CBX2	0.0
FGF9	SOX9	0.0
SOX9	FGF9	0.0
DKK1	WT1pKTS	0.0
WT1pKTS	DKK1	0.0
WT1mKTS	FOXL2	0.0
FOXL2	WT1mKTS	0.0
CBX2	WT1pKTS	0.0
WT1pKTS	CBX2	0.0
RSPO1	NR0B1	0.0
NR0B1	RSPO1	0.0
FOXL2	RSPO1	0.0
RSPO1	FOXL2	0.0
FOXL2	GATA4	0.0
GATA4	FOXL2	0.0
CTNNB1	FGF9	0.0
FGF9	CTNNB1	0.0
NR0B1	FOXL2	0.0
FOXL2	NR0B1	0.0
SOX9	SRY	0.0
SRY	SOX9	0.0
FOXL2	DHH	0.0
DHH	FOXL2	0.0
WT1mKTS	UGR	0.0
UGR	WT1mKTS	0.0
WNT4	SRY	0.0
SRY	WNT4	0.0
FGF9	NR5A1	0.0
NR5A1	FGF9	0.0
WT1mKTS	NR0B1	0.0
NR0B1	WT1mKTS	0.0
UGR	NR5A1	0.0
NR5A1	UGR	0.0
FGF9	DMRT1	0.0
DMRT1	FGF9	0.0
SRY	NR5A1	0.0
NR5A1	SRY	0.0
WT1mKTS	CBX2	0.0
CBX2	WT1mKTS	0.0
DMRT1	RSPO1	0.0
RSPO1	DMRT1	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	WNT4	0.0
DKK1	DHH	0.0
DHH	DKK1	0.0
PGD2	FOXL2	0.0
FOXL2	PGD2	0.0
RSPO1	WT1pKTS	0.0
WT1pKTS	RSPO1	0.0
CTNNB1	GATA4	0.0
GATA4	CTNNB1	0.0
CBX2	CTNNB1	0.0
CTNNB1	CBX2	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
CBX2	FOXL2	0.0
FOXL2	CBX2	0.0
FGF9	FOXL2	0.0
FOXL2	FGF9	0.0
CBX2	SRY	0.0
SRY	CBX2	0.0
GATA4	UGR	0.0
UGR	GATA4	0.0
SOX9	NR0B1	0.0
NR0B1	SOX9	0.0
DKK1	CTNNB1	0.0
CTNNB1	DKK1	0.0
UGR	FGF9	0.0
FGF9	UGR	0.0
GATA4	NR0B1	0.0
NR0B1	GATA4	0.0
PGD2	WT1pKTS	0.0
WT1pKTS	PGD2	0.0
PGD2	NR5A1	0.0
NR5A1	PGD2	0.0
SOX9	UGR	0.0
UGR	SOX9	0.0
PGD2	DMRT1	0.0
DMRT1	PGD2	0.0
NR5A1	DHH	0.0
DHH	NR5A1	0.0
UGR	DKK1	0.0
DKK1	UGR	0.0
CBX2	DMRT1	0.0
DMRT1	CBX2	0.0
DKK1	AMH	0.0
AMH	DKK1	0.0
WNT4	DHH	0.0
DHH	WNT4	0.0
CTNNB1	DHH	0.0
DHH	CTNNB1	0.0
WT1pKTS	NR0B1	0.0
NR0B1	WT1pKTS	0.0
AMH	DMRT1	0.0
DMRT1	AMH	0.0
SOX9	AMH	0.0
AMH	SOX9	0.0
SOX9	CTNNB1	0.0
CTNNB1	SOX9	0.0
WT1mKTS	RSPO1	0.0
RSPO1	WT1mKTS	0.0
NR0B1	DMRT1	0.0
DMRT1	NR0B1	0.0
GATA4	NR5A1	0.0
NR5A1	GATA4	0.0
SRY	FGF9	0.0
FGF9	SRY	0.0
GATA4	WNT4	0.0
WNT4	GATA4	0.0
CTNNB1	PGD2	0.0
PGD2	CTNNB1	0.0
DHH	DMRT1	0.0
DMRT1	DHH	0.0
AMH	UGR	0.0
UGR	AMH	0.0
WNT4	WT1mKTS	0.0
WT1mKTS	WNT4	0.0
NR5A1	WT1mKTS	0.0
WT1mKTS	NR5A1	0.0
FOXL2	DMRT1	0.0
DMRT1	FOXL2	0.0
UGR	DHH	0.0
DHH	UGR	0.0
CBX2	DHH	0.0
DHH	CBX2	0.0
SRY	PGD2	0.0
PGD2	SRY	0.0
WT1mKTS	DMRT1	0.0
DMRT1	WT1mKTS	0.0
DKK1	PGD2	0.0
PGD2	DKK1	0.0
WT1mKTS	DHH	0.0
DHH	WT1mKTS	0.0
SOX9	WT1mKTS	0.0
WT1mKTS	SOX9	0.0
AMH	CTNNB1	0.0
CTNNB1	AMH	0.0
SOX9	RSPO1	0.0
RSPO1	SOX9	0.0
CTNNB1	WT1mKTS	0.0
WT1mKTS	CTNNB1	0.0
