Gene1	Gene2	EdgeWeight
CTNNB1	DMRT1	45.75978640009733
PGD2	DKK1	45.677775454695755
CBX2	NR5A1	45.30478481251495
SOX9	PGD2	43.617713143436774
DHH	AMH	43.609759899211824
CBX2	RSPO1	43.316095502086384
NR5A1	UGR	43.20927518696642
FGF9	PGD2	43.16234788019492
NR0B1	UGR	42.309172751226775
UGR	RSPO1	41.87435141956343
DKK1	CBX2	41.660627676163905
RSPO1	SRY	41.399749444840786
DHH	FGF9	40.42579812125321
CTNNB1	DKK1	40.062710451463104
NR0B1	AMH	40.041939502937616
SOX9	WT1mKTS	39.26125633768557
WT1mKTS	NR0B1	39.20742956836596
CTNNB1	UGR	39.020166091689504
SOX9	WNT4	38.99286134518085
DHH	NR0B1	38.95157023753939
NR0B1	NR5A1	38.93599933911361
DKK1	WT1mKTS	38.934324672270456
SRY	WT1pKTS	38.868348369543405
WT1pKTS	UGR	38.78001302385591
DKK1	GATA4	38.64751860512539
AMH	DHH	38.64430579221512
DHH	WT1mKTS	38.482264605976376
RSPO1	NR0B1	38.24339014823717
WNT4	UGR	38.1332011604338
NR0B1	FGF9	37.89169023068944
WNT4	DKK1	37.75227396847404
FOXL2	RSPO1	37.05784321198284
RSPO1	UGR	37.024213080000614
SRY	GATA4	36.77659029475626
SRY	CTNNB1	36.77505532386552
DMRT1	WT1mKTS	36.739812425201116
SOX9	DKK1	36.560770982322715
NR0B1	CBX2	36.519522968429634
AMH	DKK1	36.26824491094922
GATA4	WNT4	36.11397977819275
CBX2	NR0B1	35.91172730707296
FOXL2	DKK1	35.67257154695611
RSPO1	DKK1	35.45672580809301
SRY	FOXL2	34.990388221650385
NR0B1	CTNNB1	34.72565526419752
DMRT1	CBX2	34.698717956775944
NR5A1	SRY	34.16381846494769
SOX9	SRY	33.796292970927944
PGD2	GATA4	33.784012985339324
UGR	WNT4	33.69111450657704
CTNNB1	NR0B1	33.42255070189304
PGD2	WNT4	33.35916268585528
WNT4	DMRT1	33.292261605462926
DMRT1	WNT4	33.26291628461542
GATA4	PGD2	32.560829163186696
WT1pKTS	CTNNB1	32.54139497456013
PGD2	AMH	32.46860815566299
SOX9	RSPO1	32.42498675949239
AMH	FGF9	32.308213299039544
WNT4	FOXL2	32.020926217900914
NR5A1	DMRT1	31.767365497998096
FOXL2	CBX2	31.75641809521597
WNT4	CBX2	31.73433703221968
FGF9	WT1mKTS	31.72710438037768
DHH	WNT4	31.72063180798957
SRY	NR5A1	31.634123195663534
WT1mKTS	DHH	31.6071063177226
NR5A1	WNT4	31.39220813819016
UGR	SRY	31.286839088585822
WT1mKTS	AMH	31.253651702308716
WT1mKTS	SRY	31.222821371190392
WNT4	WT1pKTS	31.06587147101075
WNT4	SRY	30.930029055668143
GATA4	DHH	30.91331106876341
FGF9	DHH	30.861305394210127
SRY	UGR	30.730406180163804
DKK1	CTNNB1	30.608873694020925
GATA4	SOX9	30.184564819709482
NR5A1	DKK1	30.176551698004946
WT1pKTS	DMRT1	30.127020713230763
WT1pKTS	GATA4	30.10716011352911
SOX9	GATA4	29.82133178379026
FGF9	GATA4	29.769909279436927
PGD2	FGF9	29.768130715456948
WNT4	DHH	29.74654259471117
DHH	DMRT1	29.742406480794912
AMH	SRY	29.516457806867923
CBX2	DKK1	29.43311314134928
FGF9	SOX9	29.409200473089875
SOX9	DHH	28.80597898299148
FGF9	DMRT1	28.745945890260817
DKK1	FOXL2	28.686245919830714
PGD2	WT1mKTS	28.320978006243724
CBX2	WNT4	28.139894178926028
WT1mKTS	FGF9	28.139441389075287
SOX9	CBX2	28.133154157384034
NR0B1	WT1pKTS	28.10662121966865
SOX9	DMRT1	28.074281118442737
DMRT1	GATA4	28.03370717816557
WT1mKTS	PGD2	27.66588926861813
GATA4	SRY	27.38117645054797
SOX9	CTNNB1	27.26294073148844
DKK1	UGR	26.997300862688366
SOX9	AMH	26.99414818108134
SRY	WT1mKTS	26.98167814910952
WNT4	SOX9	26.92928061470277
PGD2	SRY	26.90626678831008
DHH	GATA4	26.64896573209259
DHH	PGD2	26.62910492231718
DMRT1	CTNNB1	26.51956193839315
DMRT1	FOXL2	26.50314637573649
AMH	RSPO1	26.35627167224204
UGR	CTNNB1	26.216886031199888
WT1pKTS	WT1mKTS	26.170667001691502
WNT4	GATA4	26.143994836593922
FOXL2	DMRT1	26.038348902091908
CBX2	CTNNB1	25.9186426186692
WT1pKTS	DKK1	25.818164167711547
NR0B1	RSPO1	25.682143012804225
NR0B1	PGD2	25.589016947044872
CBX2	WT1mKTS	25.471528709967398
DMRT1	DHH	25.408520533387108
AMH	SOX9	25.362102629315228
FOXL2	WNT4	25.296910682709875
SOX9	FGF9	25.27317081161971
GATA4	RSPO1	25.143997776975088
NR0B1	SRY	25.039580563056173
WT1mKTS	DKK1	24.964099341234245
FOXL2	WT1mKTS	24.881715313607522
DMRT1	FGF9	24.731813691202134
PGD2	RSPO1	24.661320134581786
SRY	RSPO1	24.568702353056448
WNT4	PGD2	24.035675606344967
RSPO1	DMRT1	23.968038654098
DMRT1	AMH	23.700664225065065
CBX2	DMRT1	23.597198209596467
DMRT1	UGR	23.483010577807363
SOX9	NR5A1	23.30143020385575
UGR	DMRT1	23.21690475095316
SRY	FGF9	23.18686947418047
GATA4	FGF9	23.136874958649212
NR0B1	WT1mKTS	23.01957997811293
CTNNB1	SOX9	22.88402215380421
GATA4	AMH	22.763254488385922
PGD2	SOX9	22.68623326247816
CBX2	FOXL2	22.68532459263168
WNT4	FGF9	22.44136040645195
PGD2	DMRT1	22.399963012633147
WT1mKTS	WNT4	22.378322405009488
GATA4	CBX2	22.33140470866467
DHH	RSPO1	22.181337624675827
NR0B1	DKK1	21.86573797407201
AMH	WNT4	21.801223473401972
SRY	SOX9	21.730965871953188
DKK1	DHH	21.724610566521697
WNT4	WT1mKTS	21.447936596536177
WT1mKTS	UGR	21.140190170216282
CBX2	SRY	21.060822946063237
DKK1	WT1pKTS	20.994284655326517
GATA4	UGR	20.633541930065373
NR0B1	GATA4	20.52123531442593
FGF9	SRY	20.193419461325387
UGR	NR5A1	20.164670137340696
WT1pKTS	NR0B1	20.039946804845165
SRY	NR0B1	20.002648885500037
UGR	DKK1	19.828303362863988
DHH	CBX2	19.666264504971853
NR0B1	SOX9	19.619946876279517
WT1mKTS	DMRT1	19.612123668369204
CTNNB1	GATA4	19.475426208511198
RSPO1	AMH	19.4569468887172
FOXL2	NR0B1	19.450353387942123
SOX9	UGR	19.38370847182333
FGF9	CTNNB1	19.293419770599932
RSPO1	GATA4	18.87056100291419
FGF9	DKK1	18.84721583637979
DHH	DKK1	18.83783445424492
DKK1	RSPO1	18.688243968886443
DMRT1	PGD2	18.39441835042992
SRY	WNT4	18.365240552150762
NR5A1	SOX9	18.287342687085623
DKK1	AMH	17.804500206635755
DKK1	NR5A1	17.7781019236229
DMRT1	WT1pKTS	17.633949444996812
DKK1	FGF9	17.59853920290203
DHH	FOXL2	17.486279988001485
FGF9	RSPO1	17.349177725786046
WT1mKTS	CTNNB1	17.185583036050932
SOX9	FOXL2	17.10181185661254
RSPO1	WT1mKTS	17.05847926928948
FOXL2	UGR	17.036585846468018
WT1pKTS	AMH	16.90055477047041
RSPO1	DHH	16.880256413330518
NR0B1	FOXL2	16.871427526627926
GATA4	NR0B1	16.851058370915894
WT1mKTS	SOX9	16.842280264818672
NR5A1	GATA4	16.79150903473847
WT1mKTS	CBX2	16.642597501234633
AMH	DMRT1	16.620527058801255
UGR	WT1pKTS	16.560738157802867
FGF9	CBX2	16.443200124017068
SRY	DHH	16.396523053730892
CTNNB1	DHH	16.195515186283828
FOXL2	GATA4	16.13562518006662
NR5A1	DHH	16.131149743331495
RSPO1	SOX9	15.98901682330076
CTNNB1	FGF9	15.920012478592376
WT1mKTS	RSPO1	15.777498111496268
FGF9	UGR	15.697391787693364
DMRT1	NR0B1	15.666101772028592
WT1pKTS	SOX9	15.601430604597892
NR0B1	DHH	15.555859931114549
SRY	CBX2	15.492276269339028
AMH	CBX2	15.485779873855494
NR0B1	DMRT1	15.461419484208546
DMRT1	NR5A1	15.439801510121008
CBX2	GATA4	15.429312535334814
WT1pKTS	DHH	15.297610593284288
PGD2	CBX2	15.17328621944928
CBX2	WT1pKTS	15.159955769825373
NR5A1	PGD2	14.740464456030693
NR5A1	AMH	14.585469705130508
AMH	UGR	14.560637345605429
PGD2	CTNNB1	13.909884954430805
FOXL2	SOX9	13.794613781321216
DHH	UGR	13.43291837148209
NR5A1	WT1mKTS	13.078485825420392
DKK1	NR0B1	12.918455397302965
AMH	NR5A1	12.729845768834364
DHH	CTNNB1	12.716044877921341
RSPO1	FGF9	12.592368944114895
NR5A1	FGF9	12.540413416230411
AMH	CTNNB1	12.508389524097018
WNT4	AMH	12.246943998679056
WT1pKTS	FGF9	12.122465751400034
DHH	SRY	12.041628958498466
WT1pKTS	WNT4	12.031683805755618
GATA4	NR5A1	11.630585667076678
GATA4	CTNNB1	11.627257341036556
CTNNB1	WT1mKTS	11.582455456167471
DKK1	PGD2	11.42763689154198
SRY	PGD2	11.291213124532261
PGD2	UGR	11.021961022358509
FOXL2	FGF9	10.8367742683676
CTNNB1	PGD2	10.670375032321356
DHH	NR5A1	10.536342793950784
WT1mKTS	NR5A1	10.311809674840278
FGF9	NR5A1	9.606413883027603
RSPO1	PGD2	9.590888912592831
FGF9	FOXL2	9.559453003851562
SRY	AMH	9.343975693076334
AMH	FOXL2	9.3038830257141
CBX2	FGF9	8.859368352205639
UGR	FOXL2	8.634826041595463
SOX9	WT1pKTS	8.509765704947768
DMRT1	RSPO1	7.998252518181963
WT1mKTS	FOXL2	7.9772066883669925
CBX2	DHH	7.880299166982533
CTNNB1	AMH	7.8456246570334365
GATA4	WT1pKTS	7.724208831259109
WT1pKTS	PGD2	7.683688239245999
UGR	SOX9	7.285421733963928
PGD2	NR5A1	7.241440071435321
WT1mKTS	WT1pKTS	6.893266189924183
CBX2	SOX9	6.784714821610615
GATA4	FOXL2	6.596517221856691
FOXL2	DHH	6.517754260247978
CBX2	AMH	6.4312723969203045
FGF9	WT1pKTS	6.1877455875934935
AMH	WT1pKTS	6.115029245985707
UGR	DHH	5.987028899968338
UGR	PGD2	5.436782749937457
PGD2	FOXL2	5.292603416540288
FOXL2	AMH	5.235441645743174
UGR	AMH	4.763441317196068
DHH	WT1pKTS	4.727386656445576
PGD2	WT1pKTS	4.461400432969596
UGR	FGF9	4.226694488569129
CBX2	PGD2	3.9443211600317127
FOXL2	PGD2	3.64475141755156
