DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,PseudoTime
2.1761949544999997,3.6020424819,10.4552401925,1.8497580847,10.7139118566,3.6495371752,10.2261551389,0.7321378468999999,1.374102208,10.603237745700001,4.344680397099999,5.7875438812999995,10.3731439438,1.4715447422999999,8.1636581706,10.1616587663,1.4540232459,4.6285958832,10.322836244,111.449669002645
1.4885639012,2.1408890609999998,10.5976502765,4.1617158386,11.0489043897,2.3582638683000003,10.0846945448,3.2972163488,3.6044821137,10.362069846,1.3892428556999998,3.6889625301,10.6232525297,3.5234890938,4.78251438,10.149621656599999,1.9569376731,6.5204937444,10.0127866656,113.30951000066601
6.1740274797,6.4399451697000005,6.3347623523,3.7802217789999997,3.7934988487,3.4692387266000004,10.6200003623,3.9268167531000002,5.801611082999999,4.313171885,10.2571453324,4.931197558,8.0853167245,10.6429771974,10.66016441,2.4103388788999998,10.885895109100002,0.06397013480000001,10.4860491875,10.159320904375699
5.9240480346,0.0217456451,2.7258496671,3.1404975870999996,4.6534770483,1.5884431316,10.355157111,6.345025667100001,1.3012183848,6.1125567939,10.7967340309,7.7955757999,3.5987192349,10.6684124205,10.5308019816,6.8506784487,10.2541719964,3.4341840884,10.9537352259,10.5757758457034
3.0740428991,3.804444013,10.4277814844,6.0055915574,10.7503583083,5.9286878371,10.184260483,3.6048185783999998,7.1715682214,10.2111318464,2.9565026113,5.5560231213,10.430352729099999,7.2619862428,3.8494619877,10.3916345138,3.1085960894999998,2.5961645168,10.3504401683,101.86652629759399
2.3740858654,3.608896683,10.4778576001,4.7244554177,10.5238317701,1.3729478137,10.4111812236,5.3131277176,2.7271461813999998,10.557841132,3.0476274926999998,2.5053381296,10.6183317371,4.499061343999999,2.5483969084,10.1710455887,3.316168998,3.533054486,10.419931258,113.196647951038
2.6132345812,5.0791561633999995,9.3964178499,0.3461699292,9.4724706005,2.3695877639,9.920684834400001,9.7360723418,5.287838347799999,10.4783248003,1.6583326803,3.2920869379,9.9480965328,10.2611011753,10.5555439267,4.1245879835000006,1.0246149881,0.4149719019,10.595211997,60.2758586080692
1.6162614343000001,0.8992385679000001,10.3930129889,2.5721553651,10.399766925,5.2326069352,10.3234721549,4.3812545902,4.1285773133,10.1201850561,2.0397491361,2.1823405675,10.23039465,8.1892548322,6.4537817139,10.5214096038,4.0526548618,5.702225151,10.7433946133,126.913782253117
4.1606272052,3.4356586868,2.4143648194,1.3899125763999998,4.5918828581,4.5834259607,10.839173074000001,5.2704881624,1.4757915953999998,7.789621324,10.5450082788,4.082872348,2.5714578775,10.9661154327,10.7116314674,1.4131017615,10.3264121324,1.5631652796000002,10.4048151766,23.324441755460402
1.0547552369,1.9414431561,10.2799711598,5.4928321665999995,10.525178927999999,4.1851382528,10.6218031674,2.2966311712,1.3161857769,10.400752493999999,3.5784443429,4.268654547900001,10.6005101508,1.6459648424000002,3.3342363401,10.3354918913,3.0226072468000003,3.2572097867000003,10.4419367087,118.899680340199
6.010080482799999,5.7033197136,10.9496737598,3.3821495733999996,10.650969457999999,0.35737209329999997,9.9169177361,2.9144814855,4.318355006,10.5474427292,4.7343638007,0.046933723,10.686056819600001,4.044761408399999,1.9209584302,9.927778524299999,1.1340239424,0.9343612781,10.1557607538,99.1569780874535
1.6283088709,2.3767516853,10.1907087318,2.1220969084,10.0791375737,5.3086459925,10.6186343395,2.6722712248,1.57869471,10.786805444,4.5429707619,3.675701595,10.3093372149,4.9953411958,4.8213894149000005,10.7063189585,3.0188352053,0.46574759270000005,10.3691220636,110.894348319161
0.8683838573,7.1731881424,7.510557519400001,3.0902607273,4.4597053018,0.9664628411,10.6039565938,3.633910254,4.1085920461,5.926868750900001,10.2564718083,3.4287272717,4.2755544445,10.2800895278,11.0449066982,2.3054757582,10.6503332724,5.6039803498000005,10.765588774500001,6.58233675328947
6.6643626017,2.782626105,10.651918079,0.41086222270000006,10.4829629697,1.6507864959,10.4060114292,2.2414960089,1.201867152,10.4239732355,2.5063162481,4.571202262,10.4950547009,5.4186604925,6.7747930954,10.328708043899999,1.8481575951,4.4020983158,10.2200573874,101.16772926128901
5.6115261058,5.0906979874000005,10.4825949588,4.131772793500001,10.3968832637,0.3752035001,10.436512202000001,3.3223943499,3.5132692272000003,10.4715068191,2.4020676581,2.3367805518,10.5938170676,6.1559331276,5.2322977409,10.0836732883,0.7903727554000001,2.1697530488,10.6027240636,134.583159760894
0.8440684426999999,5.1471404448,10.6732806564,2.6594369915000002,10.4032242654,3.3464805795999997,10.130394968400001,3.2389558457,1.7214515896,10.0424210314,2.9318713629000004,3.1132215033999997,10.75125742,5.2548433779,1.704964418,10.3594466614,3.3842640210000003,2.7367400429,10.7123013446,124.64200338884599
3.9645297117,3.7942860210000005,4.6966264005000005,6.5080636608,3.5346586687,3.1004241694,10.3296965159,4.4587021491000005,3.2072882948,3.4868807479000004,10.7457743378,0.5028724747,9.9284550534,10.4172515836,10.2877839158,5.0261593235,10.7611227482,5.3077356849,10.4562411709,16.9499405225592
4.818843445,4.4493636131,1.4768884496999999,6.7160399942,3.9551740435000005,2.6373569843,10.703895167899999,7.2745583924,5.9862041892999995,3.5965522219,10.5580876878,2.73226375,2.6089117899,10.9388392749,10.232998881,1.898676768,10.2134814625,3.5307746196,11.0024659946,7.49099524629351
6.9645972416,4.454349922,10.5862954984,4.8845461181,10.3160523143,1.7812358769999999,10.5199271237,1.9534996472,6.0230695582000005,10.1608513991,0.5672568486999999,4.6910704906,10.5077875945,0.5841421754,7.4685207386000005,10.2776408465,3.0783356486,1.2310496222,10.4828008443,100.18572511727601
1.2803577959,2.1447710032,10.451377461,2.5783922166,10.8192727459,3.6690766924,10.1644563031,1.8890744753,3.5997989525,10.5507041426,3.7747755914,5.6378234995000005,10.3381917663,2.3112840734,5.5386705267,10.5166875433,4.8631676094,1.44425905,10.2488034635,110.022205988147
2.9494940798,0.0683565451,3.7604339768,6.0654810749,3.9938817012,4.2767033077,10.814999413199999,1.5188105303,4.5001756692,5.333503779,10.9123213303,2.4932177876,6.1113202973,10.6787449912,10.6712862614,5.7829810427999995,10.4022272644,2.4771240159,10.3893884459,24.5688142101806
9.4099822209,2.8764010983999997,7.6893957335000005,1.9257929815000001,6.4917767995,0.35589917109999997,10.0121478795,10.1203940823,9.422727112,9.7059862867,9.8187657441,0.25786257739999996,9.7436067027,9.7213501912,10.104588462899999,3.6561872765,4.5361725685000005,8.6175492714,10.261259337,50.408994776779394
1.0351276326,1.1207693332,10.3305014984,1.1501467679000001,10.671841520800001,5.2561803384,10.3922712665,5.9499891116,0.5598377920000001,10.3874944675,5.6298991028,4.353484541,10.4715745287,4.1828053997,3.3634758206,10.1120664561,3.1335531899,2.3425030754,10.7053972155,115.198623595205
2.4761453184,4.1748938549000005,10.7196979673,1.3727120369999999,10.6280299492,2.7154997641,10.364208146900001,0.1718279218,0.175777582,10.4489609465,3.085064833,4.6245934757,10.3309722849,3.8891907898,8.7957852558,10.293314318,2.5694127724,3.7561854095999996,9.8832784387,100.264718015667
0.4678507995,3.3060558679,3.9864004388,0.9471339013,1.0978145958,4.922330769599999,10.7516386208,8.4640024418,1.2006018667,7.1816748954,10.668157169299999,2.2763413956,10.0078108982,10.2626026302,10.5541935998,0.8829652027,9.4369341867,5.861708115800001,10.631245727,32.9821891669732
5.5579644266,1.9020762503,10.6390901737,0.7824839215999999,10.2117181904,2.6423686354,10.0400128533,4.5666214572,2.8827851814999996,10.4899650761,3.9125499373,4.7526087532,10.578208456799999,2.2324735934,6.5638385389,10.663828384,3.42311087,2.8318655669,10.3958786001,133.217388870532
0.5170134972,3.0877511237,10.2839878418,0.0313889386,10.5848310347,1.5512788687,10.3096827532,4.0081483552999995,4.7853248462,10.728861513,2.8146659072,4.077687619100001,10.0079734052,1.5663427638,3.1760026569,10.6708613257,4.5296984386000005,3.1859336966000003,10.5357588218,107.234308093968
4.3838061924,2.4122303125,1.4039990904,3.408009372,3.2889049135,3.497652327,10.3410111417,9.7942809225,3.8240123513,10.3221684691,9.4923712453,1.9792667371000001,10.407354491900001,10.3871658732,10.424427819,2.3518653522,6.936205719199999,0.8758290786,10.6017607034,49.9454899129014
5.4153492945,6.0212467991,0.6958245783,1.4183283184,2.9070009804000003,3.1370479485000002,10.460466498099999,10.1873963785,3.4713576379,9.7816407502,10.572356019299999,4.6255641414,9.6481263501,10.409382653,10.7059804496,4.5620382762,5.465612364,3.4498030431,9.9153561209,44.231773957711106
2.8766015752999996,0.9700848987,10.682934342000001,2.1087687694,10.2060050213,2.8580382366,10.3583548938,4.2706447547,2.6315032775,10.6597812098,4.5627844914999995,2.6469694019,10.680347100599999,3.8015716264,3.1062624011,10.3695782068,2.7976526638,2.5016389987,10.2143230171,137.679909056784
1.4563654752000001,3.3388259271,10.589134165,2.6832770548,10.6187580275,2.6584362239,10.4868013467,3.5789833389999997,1.9483480063,10.1683118446,3.1814113282,4.1388757075,10.36563474,2.5521478339,4.5534682511,10.2316312373,3.9993491605,3.5207542138,10.7089458941,126.21062749151501
3.1301400788,1.6629574084999998,10.0788020058,3.0300228851999997,9.8480697901,1.2031414742,10.0215599039,10.2319429423,4.8091774108,9.701732573500001,6.3783637194,4.2971634206000004,9.8407191766,10.635767509299999,9.9721670522,2.6273542703,0.5007439099000001,3.6936974679000003,10.2932841135,59.6211502595309
5.376569466399999,3.0421900682,0.6375076656,3.7751360317000002,3.9381944549,2.927166433,10.394507150499999,9.6329284539,0.5529786560000001,9.3482324426,10.1277373256,3.571265453,10.1474607439,10.4554225188,10.466795776,4.6389183371,8.9716672327,2.4430053197999997,10.5710008998,43.21909076744429
3.4197965091,0.48767260149999997,4.5838225079,5.0227473711,2.4865566975999998,2.8405753806,10.3029898393,9.5948668877,3.0132757511,8.564016005700001,10.1885098137,3.6983348985,10.3638675262,10.1322597263,10.3685167128,3.8902537069,9.6596878974,5.9139781106,10.7215738745,37.2903007269393
3.2642543005,2.0650946298,10.3816821134,2.9699325134,10.557406588600001,4.0313524034,10.5467586036,1.6557594919999998,3.9336121538,9.8721285386,0.644513329,1.6524384399,10.569643729600001,4.1112812686,4.1518298438,10.278873365499999,4.2526308878,6.561503915199999,10.792054362,124.579804184518
2.6862749221,4.9258720814,10.5157237871,5.9153509623,10.5970259738,3.1404283457999997,10.1724691961,3.6895746436000003,3.099690064,10.357228583200001,4.8000923709,3.9364089532,10.7848717847,3.7811453622,3.4869981178,10.4127214438,4.7488354565,2.7191427857,10.2092403251,114.352565085059
1.4308561665000001,3.0875555736,10.4067070454,6.0283159561,10.1355475915,4.231652969100001,10.2560815345,3.7936146281,1.4139226253,10.5790043431,4.578014458399999,3.1212908622000004,10.616917994,9.0203227135,7.7366247457,10.1745277557,4.5570970522000005,1.578202731,10.173134337,95.5283750518779
3.28499936,1.9010226217,10.6247874394,4.5645709844,10.6158715983,1.0784800668999999,10.5473964286,0.7926102941,5.4816863585,10.3405135955,5.838857088999999,1.9432725791999998,10.463554028099999,4.2903171241,2.4577092866,10.433847288099999,2.4711165040000003,4.8667574694999995,10.0712099693,103.488553833577
1.7202552799000002,3.5901866649,9.0997607027,2.3500630043,9.4951331797,5.6265009564,10.6569079364,4.4414928231,0.7928345645999999,10.4676580938,6.8890677899,2.1216691569,10.5003170426,10.7476343586,10.004285999,0.025336172999999997,5.436968949700001,5.8741660112,10.233724594,61.8082664369079
2.0836110728,1.798601181,4.1790134455,4.1734013893,3.7699395507999998,1.3376757262999999,10.3758858989,4.0739316612,3.1790683956,9.0652522693,10.508451191599999,5.5526428989,5.3255827439,10.5931201664,10.9865405865,0.4539199201,10.4544087197,4.1394918527,10.5784630142,25.7622136056874
6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,13.0490957479,6.421993474400001,6.421993474400001,0.0
0.10350760070000001,3.9279919395,10.677006009400001,4.1664320937,10.3742266063,4.0190787608,10.492735740399999,6.1001041403,3.1450862339,10.0797288934,1.7763268229,5.3664507248,10.2992260355,8.9208409661,10.4185945801,3.1233898852,5.3097050581,4.2811205945,10.2017590541,75.3160368719961
3.5642238995,2.4599373312,10.298102544299999,4.359181961,10.2029333598,3.4283666451999997,10.4678045857,2.3575399840999998,2.2209578572999997,10.7867691767,5.6511965872,6.5389372847,10.7927785058,4.7097332098,6.095415737200001,10.136085036599999,1.3590873351,1.474742107,10.2260299786,109.02585993750999
5.189835677,5.6108851715,7.553643199,4.6894164834,6.2921103208,4.6634738457,10.478388648,8.691462895199999,1.22327583,10.3279250366,7.1524788385,3.4469044147,9.603428599199999,11.466380366600001,10.3314304556,3.3777238426,5.951382336699999,6.077678109,10.3438514875,51.9758628475302
3.3058649075,2.5823253497,1.08032671,0.926338106,3.357546037,3.1255350668,10.4673682119,4.6181359537999995,5.407100145299999,9.4485689017,10.776273424200001,0.5921397654999999,8.4074850979,10.4023463879,10.3727139551,0.681601815,10.5435227106,3.6315001456,10.567999970399999,28.569915021841396
7.7174846374,5.5934779885,10.1238347682,4.5100937769,9.7937517284,3.3984445645999997,9.6257579257,9.705818121,7.528825304,10.141874077899999,6.244896113999999,2.9895638,10.04548413,10.0584178654,10.3414946165,5.2489754172000005,1.9351798411,5.180019563,10.2305488809,60.5338324944738
5.074480841000001,2.0945215257,5.6461576902,1.9793286709,7.9168544757,3.5565779968999998,10.5936301624,10.353198847,5.9731806752,10.341355795,7.987592072999999,4.6398708348,10.1441244942,10.2351714305,10.2796362776,6.1155387457,3.6348226689,0.8107166803,10.5679116765,53.168843477709
3.502214949,5.477370623400001,8.8148259911,2.2416762236000003,8.848212630199999,4.2807358365,10.095630607,9.9972654707,2.7966169796,10.3596943625,9.6137626909,0.0807107923,10.2043741467,10.1996577147,10.1581598503,2.2159955089,3.5821303585,6.580906205,10.223102149099999,51.5355001217859
1.7471196905000002,2.6255763899,1.2279385578,2.5519806388,4.841691761,3.6597160697000004,10.3334424591,7.407529004700001,6.2604727973,4.4948906783,10.5558041421,4.3127200192,3.1783884092,10.6234031844,10.459252661799999,6.4931994718,10.9284121912,6.338908881699999,10.782441851300002,6.60863270807503
0.3106708462,3.694519688,10.6287178636,5.918796917100001,10.1639785635,2.0442177929,10.4633425157,5.1410441779000005,4.6088935070999995,10.434247165,4.9104747069,1.552064163,10.6912860925,7.4730792798,9.674798064400001,8.0061994363,4.1286417506,2.3698449058,10.444211868,78.918164427813
5.0630177431,3.2931890853,10.2178919749,3.831756415,10.47901933,3.4477526267000003,10.9125637472,2.620055426,3.9758084406,10.288889869,2.9328910264999997,1.0300555083,10.2711476241,0.2346739624,7.443390029,10.4955337473,5.6733379182000006,4.6817808433999994,10.2178885319,119.724799337308
6.8732891575,0.2144457949,9.9860458262,1.9592067806,9.867329313099999,3.8220912981,10.6118320927,7.7774544166999995,7.4704544998,10.076555488,2.1353195906,4.7156792651999995,10.3436064939,8.5680112867,10.5230929508,1.5511560721000002,3.8748407576,8.0751590384,10.4763235954,70.2144906100434
1.7574369575,5.6125026064,10.086144793799999,0.8047637553,10.5389566505,4.0767742765,10.3809512277,4.7145267602,1.0407374839,10.3562074759,2.9610931639999998,1.9784967086,10.2894533321,1.6071929176,4.494803936499999,10.645229904299999,2.1210430571,1.609286875,10.816164582699999,125.89558346316099
2.1624083552,4.247091623999999,9.8059680331,3.7148394581,10.4576744672,2.7259453982,10.4932607193,2.4421521039,0.9218276343999999,10.6247849903,2.992077558,0.23182082510000002,10.0136182478,2.563846917,7.327968358200001,10.6996622308,3.3807927218000002,6.771546213,10.692126337000001,125.523651613892
2.7341193345,3.6552440895,10.0104504615,2.7451050012000002,10.3053613575,1.8780598888,10.2914486116,1.7016515131999999,0.9844604673,10.5228682687,3.0867098443,2.995991075,10.6795797346,2.6236202067,4.769743435400001,10.4083116467,5.1834388626,0.2988500021,10.8735910629,116.920136067089
3.3125932943,1.3465193723,10.0871601581,0.8844015406999999,10.186061633200001,7.0911433974,10.8597175871,3.7102673445,0.1399634519,10.396761297000001,5.616845146599999,3.4615549112,10.4597525639,2.4580337642,3.7498209714999997,10.4326482287,1.5772356549000002,3.3896831145,10.5623477106,118.93164923434901
6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,13.0490957479,6.421993474400001,6.421993474400001,0.0
3.4776583113,3.9551737730000003,10.3699222533,4.3313220724,10.3190683168,0.6637978577,10.5579888823,4.6334789067,2.2386372706,10.7511506993,2.9157804463,0.20185827920000002,10.0757906752,3.5067994997000005,5.7607818914,10.3903829942,5.0690642712,5.1280195681,10.5933883933,104.771323415392
7.8480667312,2.1959125037000002,8.458233945,3.0283628472000004,8.9102801176,4.9148785234,10.5273583638,10.5523942244,7.854011299600001,10.0297227407,7.7927930877,2.7564943114999996,10.413251085,9.8378376171,9.948772136599999,3.2257821831,2.4348856849000002,6.4283330811,10.052739585700001,55.823493567596906
