Gene1	Gene2	EdgeWeight
CTNNB1	GATA4	0.26221569198702593
RSPO1	GATA4	0.26160632573680725
GATA4	RSPO1	0.26160632573680725
WT1mKTS	RSPO1	0.26074218704116325
RSPO1	WT1mKTS	0.26074218704116325
NR0B1	SRY	-0.2576660393929113
SRY	NR0B1	-0.2576660393929113
CBX2	FGF9	-0.25679096458991546
FGF9	CBX2	-0.25679096458991546
DHH	CBX2	-0.25650403331226085
CBX2	DHH	-0.25650403331226085
WT1mKTS	CTNNB1	0.25334669039284263
CTNNB1	WT1mKTS	0.25334669039284263
FOXL2	WT1mKTS	0.2426074208877573
WT1mKTS	FOXL2	0.2426074208877573
GATA4	CBX2	0.2391745630982656
CBX2	GATA4	0.2391745630982656
AMH	CBX2	-0.23530215384357206
CBX2	AMH	-0.23530215384357206
WT1pKTS	PGD2	0.2328038786051221
PGD2	WT1pKTS	0.2328038786051221
FOXL2	GATA4	0.2232702492966709
GATA4	FOXL2	0.2232702492966709
WT1pKTS	AMH	0.2159198784560488
AMH	WT1pKTS	0.2159198784560488
UGR	SOX9	-0.2143473377309076
SOX9	UGR	-0.2143473377309076
FGF9	WT1pKTS	0.20996188353934814
WT1pKTS	FGF9	0.20996188353934814
DHH	WT1pKTS	0.20545116725872864
WT1pKTS	DHH	0.20545116725872864
FOXL2	UGR	-0.20146298570413287
UGR	FOXL2	-0.20146298570413287
CBX2	WT1mKTS	0.1999685502942199
WT1mKTS	CBX2	0.1999685502942199
UGR	SRY	-0.18695199057866665
SRY	UGR	-0.18695199057866665
UGR	PGD2	-0.16744260656233456
PGD2	UGR	-0.16744260656233456
WT1mKTS	NR5A1	-0.16006890857872771
NR5A1	WT1mKTS	-0.16006890857872771
UGR	FGF9	-0.1541653700493741
FGF9	UGR	-0.1541653700493741
CBX2	NR0B1	-0.15158683917275445
NR0B1	CBX2	-0.15158683917275445
UGR	DHH	-0.14767121105295875
DHH	UGR	-0.14767121105295875
AMH	UGR	-0.13668249385917133
UGR	AMH	-0.13668249385917133
NR5A1	GATA4	-0.1329879377277892
GATA4	NR5A1	-0.1329879377277892
UGR	WNT4	-0.12444138124243954
WNT4	UGR	-0.12444138124243954
WT1mKTS	WT1pKTS	-0.10586352356143944
WT1pKTS	WT1mKTS	-0.10586352356143944
GATA4	WT1pKTS	-0.09070331164873348
WT1pKTS	GATA4	-0.09070331164873348
UGR	GATA4	0.07411965118513465
GATA4	UGR	0.07411965118513465
SRY	CBX2	-0.06614933263484582
CBX2	SRY	-0.06614933263484582
UGR	WT1mKTS	0.06181765241069244
WT1mKTS	UGR	0.06181765241069244
CBX2	WNT4	-0.0016348691025370953
WNT4	CBX2	-0.0016348691025370953
