Gene1	Gene2	EdgeWeight
CTNNB1	WT1pKTS	0.241198474024713
AMH	FOXL2	0.22389470128985398
WT1pKTS	WT1pKTS	0.21696297884095103
AMH	AMH	0.213172062194973
CBX2	FOXL2	0.19914348785398103
CTNNB1	NR5A1	0.193182335593142
DKK1	FOXL2	0.192858811857598
WT1mKTS	FOXL2	0.185270480689062
NR0B1	CTNNB1	0.180225245940129
UGR	NR5A1	0.179795229351837
WT1pKTS	AMH	0.17369517843570703
PGD2	AMH	0.15230563138004097
SRY	FOXL2	0.15064297958318099
NR0B1	RSPO1	0.14924923336260598
FGF9	AMH	0.146999566468455
SRY	WT1pKTS	0.146523413324558
SOX9	SRY	0.135280315896962
GATA4	AMH	0.117121425945637
SRY	NR5A1	0.113061763447954
UGR	SRY	0.11102537137189598
DMRT1	FOXL2	0.10709845628816803
WNT4	AMH	0.0956388366174837
NR0B1	FOXL2	0.0946559479032821
DKK1	AMH	0.0935394466659389
DHH	AMH	0.0839168774066288
WT1mKTS	AMH	0.0806625358077097
SOX9	NR5A1	0.0682109105674796
FOXL2	AMH	0.0671802636064243
RSPO1	RSPO1	0.0585237940092805
AMH	NR0B1	0.04745006200534299
PGD2	NR0B1	0.0445147325151166
WT1mKTS	SRY	0.0433984416665723
DHH	NR0B1	0.0402035768637013
NR5A1	NR5A1	0.0347671783410803
WT1mKTS	CBX2	0.034673979513016
FOXL2	NR0B1	0.0260572467303934
WT1pKTS	CBX2	0.0259806052225697
FGF9	NR0B1	0.0256082150141207
SOX9	NR0B1	0.0248860477967972
SOX9	AMH	0.022623833875961
DMRT1	NR0B1	0.0225773232131986
WT1mKTS	NR5A1	0.0222883151360597
SOX9	DHH	0.0185347659561906
WT1mKTS	RSPO1	0.0179129377161594
CTNNB1	AMH	0.0176285527033302
SOX9	PGD2	0.0158276738762332
RSPO1	DMRT1	0.015496901668583
SOX9	RSPO1	0.0140597218335262
NR0B1	AMH	0.0139731191988909
NR5A1	AMH	0.013092558833746
PGD2	DHH	0.0126948389007632
WT1mKTS	DMRT1	0.0121048576518939
CBX2	DMRT1	0.0119867590307722
CTNNB1	DMRT1	0.0119082802544686
FGF9	DHH	0.0108990702619409
AMH	DHH	0.0103167771098521
PGD2	CTNNB1	0.00990697042739417
DMRT1	NR5A1	0.00930360960194323
GATA4	DHH	0.00892533474133053
NR5A1	DMRT1	0.00857820420710664
PGD2	DMRT1	0.00846324981569486
AMH	PGD2	0.00835500685654163
WNT4	NR0B1	0.00809177257153238
DKK1	NR5A1	0.00784298567016064
GATA4	RSPO1	0.00784002585778947
DKK1	RSPO1	0.0074434612208885
WT1pKTS	NR0B1	0.00708227235711618
NR5A1	PGD2	0.00684844099051376
GATA4	DMRT1	0.006210226332248129
DHH	DHH	0.005986063519790571
DHH	PGD2	0.0054642769668908795
DKK1	NR0B1	0.00518347616962874
DMRT1	DMRT1	0.00513832515094319
WNT4	NR5A1	0.0049590534713564605
NR0B1	NR0B1	0.0047037717854828
WNT4	DMRT1	0.0046062148278514705
FGF9	PGD2	0.00397038089452604
DMRT1	RSPO1	0.00370694547332632
AMH	DMRT1	0.0035745995696921102
WT1pKTS	DMRT1	0.0032155806104771398
NR5A1	NR0B1	0.00281979006651243
PGD2	PGD2	0.0026679212991208103
NR5A1	DHH	0.00256700921065611
NR0B1	DMRT1	0.00242150336914177
NR0B1	DHH	0.00210539149508247
UGR	NR0B1	0.00191758636601158
RSPO1	PGD2	0.0018841683614685102
DMRT1	PGD2	0.00182809470587298
GATA4	NR0B1	0.00179446616923042
WNT4	PGD2	0.0013782659565958
WT1pKTS	PGD2	0.0013771386968291699
PGD2	RSPO1	0.00117507730876428
UGR	DMRT1	0.00105882944584429
GATA4	PGD2	0.00100634454931069
DMRT1	DHH	0.00067574220854772
GATA4	CTNNB1	0.0005654534701781441
WT1mKTS	PGD2	0.00048008820507402307
NR0B1	PGD2	3.1533684456775604e-05
FOXL2	UGR	3.0629239200436e-35
PGD2	GATA4	2.40881121269403e-35
AMH	UGR	1.7468837584349498e-35
DHH	UGR	1.5788808273833398e-35
AMH	GATA4	1.56517598247066e-35
DMRT1	GATA4	1.56489355140759e-35
FOXL2	WNT4	1.53725595862418e-35
AMH	WNT4	1.49155378265909e-35
PGD2	UGR	1.4649751384284598e-35
PGD2	DKK1	1.40870141810459e-35
SRY	UGR	1.31287417557732e-35
FGF9	GATA4	1.21944717328943e-35
DHH	GATA4	1.1078614712764401e-35
SOX9	FGF9	1.0957267414728899e-35
SOX9	UGR	1.04784071981799e-35
GATA4	DKK1	9.625307819463609e-36
WT1pKTS	WNT4	9.366110390482301e-36
RSPO1	DKK1	9.317616952379449e-36
DHH	WNT4	9.26471363452634e-36
UGR	UGR	8.871901313919118e-36
WT1mKTS	DKK1	8.155313655006559e-36
WT1pKTS	GATA4	7.596152321548099e-36
WNT4	GATA4	6.74925060234429e-36
DMRT1	DKK1	6.72424903680196e-36
FGF9	UGR	6.69045922364763e-36
NR0B1	UGR	6.592919266754709e-36
PGD2	SOX9	6.17370925306024e-36
CBX2	DKK1	5.78446229012717e-36
PGD2	WNT4	5.56438742712908e-36
CBX2	SRY	5.56146181432219e-36
CTNNB1	WNT4	5.50091407867267e-36
NR5A1	DKK1	5.3087177847092996e-36
WNT4	DKK1	5.077349476701489e-36
CTNNB1	DKK1	4.95144381782251e-36
UGR	WNT4	4.901997943718459e-36
CBX2	WNT4	4.889605404600089e-36
PGD2	FGF9	4.72720137660457e-36
DMRT1	SOX9	4.66557849496544e-36
SOX9	WT1pKTS	4.52405365694912e-36
CBX2	UGR	4.24672800853415e-36
AMH	DKK1	4.02727651677144e-36
FGF9	FGF9	3.90205436261448e-36
WNT4	UGR	3.7431478958091895e-36
NR0B1	DKK1	3.73118137287315e-36
DKK1	GATA4	3.71909772711064e-36
DKK1	SOX9	3.6318536023213794e-36
SOX9	GATA4	3.2388535101242404e-36
AMH	FGF9	3.04140140929234e-36
NR5A1	FGF9	3.0320085662989997e-36
GATA4	GATA4	3.0049580835307196e-36
DKK1	SRY	2.9857601042312297e-36
DMRT1	WNT4	2.9152183753214198e-36
FGF9	DKK1	2.8405546132119398e-36
DKK1	WNT4	2.7954720816574795e-36
DHH	SOX9	2.6112784647824903e-36
FGF9	WT1pKTS	2.6022772392837798e-36
WNT4	WNT4	2.56879796902166e-36
SRY	WT1mKTS	2.54494192366119e-36
PGD2	CBX2	2.4478655291746603e-36
NR0B1	GATA4	2.42208835571514e-36
SOX9	DKK1	2.27956974299662e-36
DHH	WT1pKTS	2.2788159867086498e-36
CBX2	WT1mKTS	2.20935325846207e-36
AMH	SOX9	2.1997559098489703e-36
WNT4	FGF9	2.12721460871108e-36
UGR	SOX9	2.0331312676523996e-36
UGR	WT1mKTS	1.99774784352807e-36
DHH	FGF9	1.94914522701972e-36
WT1pKTS	DHH	1.9192430387114296e-36
SOX9	SOX9	1.8962448981787897e-36
NR0B1	SOX9	1.70400137848728e-36
SRY	WNT4	1.66327329399657e-36
WNT4	SOX9	1.65394947060561e-36
CTNNB1	SOX9	1.63044830417451e-36
WNT4	DHH	1.61141574788027e-36
DMRT1	SRY	1.6062574417491797e-36
GATA4	WT1pKTS	1.3311220771256397e-36
RSPO1	WT1mKTS	1.2871393623148998e-36
DHH	DKK1	1.2366642222126999e-36
FGF9	SOX9	1.15442511241449e-36
CBX2	SOX9	1.1252119172945399e-36
RSPO1	SRY	1.05112012138577e-36
DMRT1	FGF9	9.46509080120558e-37
DKK1	DKK1	9.38930078076009e-37
WT1pKTS	DKK1	8.40828261304802e-37
WT1pKTS	FGF9	7.56562557938341e-37
CTNNB1	GATA4	7.12477255138895e-37
NR0B1	FGF9	7.0053367871985784e-37
AMH	WT1pKTS	5.56426469628275e-37
CBX2	FGF9	4.7166386435638795e-37
UGR	DKK1	4.404658751012239e-37
GATA4	SOX9	3.9895751507317094e-37
GATA4	FGF9	2.32552988313986e-37
CBX2	WT1pKTS	2.28828039608078e-37
WT1mKTS	SOX9	1.6553259798858803e-37
SRY	GATA4	1.4522885192564901e-37
DKK1	UGR	1.3895855347490197e-37
PGD2	WT1pKTS	3.3217594092213097e-38
WT1mKTS	DHH	2.216994479805e-38
FGF9	DMRT1	0.0
CTNNB1	NR0B1	0.0
FOXL2	NR5A1	0.0
WT1pKTS	NR5A1	0.0
NR0B1	NR5A1	0.0
AMH	NR5A1	0.0
PGD2	NR5A1	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
CBX2	NR0B1	0.0
SRY	NR0B1	0.0
WT1mKTS	NR0B1	0.0
UGR	AMH	0.0
RSPO1	NR0B1	0.0
DMRT1	WT1pKTS	0.0
CBX2	AMH	0.0
SRY	AMH	0.0
RSPO1	AMH	0.0
GATA4	CBX2	0.0
SOX9	CBX2	0.0
NR5A1	CBX2	0.0
DKK1	CBX2	0.0
CTNNB1	CBX2	0.0
DHH	CBX2	0.0
GATA4	NR5A1	0.0
WT1mKTS	WT1pKTS	0.0
FGF9	CBX2	0.0
GATA4	UGR	0.0
FOXL2	GATA4	0.0
NR5A1	GATA4	0.0
CBX2	GATA4	0.0
WT1mKTS	GATA4	0.0
RSPO1	GATA4	0.0
FOXL2	SOX9	0.0
WT1pKTS	SOX9	0.0
NR5A1	SOX9	0.0
SRY	SOX9	0.0
RSPO1	SOX9	0.0
WT1pKTS	UGR	0.0
DKK1	WT1pKTS	0.0
NR5A1	UGR	0.0
WT1mKTS	UGR	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
DMRT1	UGR	0.0
UGR	FOXL2	0.0
WNT4	FOXL2	0.0
UGR	WT1pKTS	0.0
NR0B1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
RSPO1	CBX2	0.0
DMRT1	CBX2	0.0
DHH	DMRT1	0.0
DHH	RSPO1	0.0
UGR	DHH	0.0
FOXL2	DHH	0.0
CBX2	DHH	0.0
DKK1	DHH	0.0
SRY	DHH	0.0
CTNNB1	DHH	0.0
RSPO1	DHH	0.0
FOXL2	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
FGF9	RSPO1	0.0
GATA4	WNT4	0.0
UGR	FGF9	0.0
FOXL2	FGF9	0.0
DKK1	FGF9	0.0
SRY	FGF9	0.0
WT1mKTS	FGF9	0.0
CTNNB1	FGF9	0.0
RSPO1	FGF9	0.0
SOX9	DMRT1	0.0
FOXL2	DMRT1	0.0
DKK1	DMRT1	0.0
SRY	DMRT1	0.0
DMRT1	CTNNB1	0.0
FGF9	CTNNB1	0.0
DHH	CTNNB1	0.0
DKK1	CTNNB1	0.0
SOX9	WNT4	0.0
NR5A1	WNT4	0.0
NR0B1	WNT4	0.0
WT1mKTS	WNT4	0.0
RSPO1	WNT4	0.0
FGF9	WNT4	0.0
FOXL2	DKK1	0.0
SRY	DKK1	0.0
NR5A1	SRY	0.0
WNT4	SRY	0.0
CTNNB1	SRY	0.0
NR5A1	WT1mKTS	0.0
UGR	PGD2	0.0
FOXL2	PGD2	0.0
CBX2	PGD2	0.0
DKK1	PGD2	0.0
SRY	PGD2	0.0
CTNNB1	PGD2	0.0
SOX9	CTNNB1	0.0
FOXL2	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
NR5A1	CTNNB1	0.0
AMH	CTNNB1	0.0
AMH	CBX2	0.0
WT1pKTS	SOX9	0.0
UGR	GATA4	0.0
UGR	DHH	0.0
FGF9	CTNNB1	0.0
DHH	CTNNB1	0.0
DKK1	CTNNB1	0.0
AMH	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
FOXL2	CTNNB1	0.0
SOX9	CTNNB1	0.0
CTNNB1	PGD2	0.0
SRY	PGD2	0.0
DKK1	PGD2	0.0
CBX2	PGD2	0.0
FOXL2	PGD2	0.0
UGR	PGD2	0.0
NR5A1	WT1mKTS	0.0
CTNNB1	SRY	0.0
WNT4	SRY	0.0
NR5A1	SRY	0.0
SRY	DKK1	0.0
FOXL2	DKK1	0.0
FGF9	WNT4	0.0
RSPO1	WNT4	0.0
WT1mKTS	WNT4	0.0
DMRT1	CTNNB1	0.0
FOXL2	DHH	0.0
NR5A1	WNT4	0.0
CBX2	DHH	0.0
FGF9	DMRT1	0.0
DHH	DMRT1	0.0
SRY	DMRT1	0.0
DKK1	DMRT1	0.0
FOXL2	DMRT1	0.0
SOX9	DMRT1	0.0
RSPO1	FGF9	0.0
CTNNB1	FGF9	0.0
WT1mKTS	FGF9	0.0
SRY	FGF9	0.0
DKK1	FGF9	0.0
FOXL2	FGF9	0.0
UGR	FGF9	0.0
FGF9	RSPO1	0.0
DHH	RSPO1	0.0
AMH	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
RSPO1	DHH	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
DKK1	DHH	0.0
NR0B1	WNT4	0.0
SOX9	WNT4	0.0
FOXL2	GATA4	0.0
FOXL2	NR5A1	0.0
DMRT1	WT1pKTS	0.0
WT1mKTS	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
NR0B1	WT1pKTS	0.0
UGR	WT1pKTS	0.0
WNT4	FOXL2	0.0
UGR	FOXL2	0.0
DMRT1	UGR	0.0
RSPO1	UGR	0.0
CTNNB1	UGR	0.0
WT1mKTS	UGR	0.0
NR5A1	UGR	0.0
WT1pKTS	UGR	0.0
GATA4	UGR	0.0
RSPO1	SOX9	0.0
SRY	SOX9	0.0
NR5A1	SOX9	0.0
FOXL2	SOX9	0.0
RSPO1	GATA4	0.0
WT1mKTS	GATA4	0.0
CBX2	GATA4	0.0
NR5A1	GATA4	0.0
GATA4	NR5A1	0.0
WT1pKTS	NR5A1	0.0
GATA4	WNT4	0.0
NR0B1	NR5A1	0.0
DMRT1	CBX2	0.0
FGF9	CBX2	0.0
RSPO1	CBX2	0.0
DHH	CBX2	0.0
CTNNB1	CBX2	0.0
DKK1	CBX2	0.0
AMH	CBX2	0.0
NR5A1	CBX2	0.0
SOX9	CBX2	0.0
GATA4	CBX2	0.0
RSPO1	AMH	0.0
SRY	AMH	0.0
CBX2	AMH	0.0
UGR	AMH	0.0
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
WT1mKTS	NR0B1	0.0
SRY	NR0B1	0.0
CBX2	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
AMH	NR5A1	0.0
UGR	GATA4	0.0
