Gene1	Gene2	EdgeWeight
FGF9	NR0B1	1.292083577087617
NR0B1	FGF9	1.292083577087617
PGD2	DKK1	1.2903192654224993
DKK1	PGD2	1.2903192654224993
NR0B1	UGR	1.2889374417129114
UGR	NR0B1	1.2889374417129114
WNT4	WT1pKTS	1.274485079273846
WT1pKTS	WNT4	1.274485079273846
DHH	DKK1	1.2542738343770004
DKK1	DHH	1.2542738343770004
PGD2	NR0B1	1.2402600754853146
NR0B1	PGD2	1.2402600754853146
SRY	GATA4	1.2370112389730876
GATA4	SRY	1.2370112389730876
SRY	SOX9	1.236172389338824
SOX9	SRY	1.236172389338824
FGF9	DKK1	1.2344912354819697
DKK1	FGF9	1.2344912354819697
DHH	NR0B1	1.2340413135577304
NR0B1	DHH	1.2340413135577304
WNT4	SOX9	1.201165483778878
SOX9	WNT4	1.201165483778878
DKK1	AMH	1.1942518428942592
AMH	DKK1	1.1942518428942592
WT1pKTS	UGR	1.1364439423788544
UGR	WT1pKTS	1.1364439423788544
NR0B1	WT1pKTS	1.1228043530255465
WT1pKTS	NR0B1	1.1228043530255465
RSPO1	SRY	1.1043223416287653
SRY	RSPO1	1.1043223416287653
WNT4	CBX2	1.0759207586065274
CBX2	WNT4	1.0759207586065274
CBX2	FOXL2	1.0301306017034275
FOXL2	CBX2	1.0301306017034275
DKK1	FOXL2	0.9673660326294404
FOXL2	DKK1	0.9673660326294404
DMRT1	FOXL2	0.9671124823461652
FOXL2	DMRT1	0.9671124823461652
RSPO1	UGR	0.958755085038468
UGR	RSPO1	0.958755085038468
DMRT1	CTNNB1	0.952218521786069
CTNNB1	DMRT1	0.952218521786069
CTNNB1	DKK1	0.9365347475945028
DKK1	CTNNB1	0.9365347475945028
DKK1	WT1pKTS	0.9242406751612972
WT1pKTS	DKK1	0.9242406751612972
SRY	UGR	0.8833515270672949
UGR	SRY	0.8833515270672949
RSPO1	SOX9	0.8831007437510735
SOX9	RSPO1	0.8831007437510735
PGD2	WNT4	0.8752510281853084
WNT4	PGD2	0.8752510281853084
FGF9	WNT4	0.8730913409378307
WNT4	FGF9	0.8730913409378307
SRY	NR5A1	0.8698779312704571
NR5A1	SRY	0.8698779312704571
WT1mKTS	UGR	0.8514862181291288
UGR	WT1mKTS	0.8514862181291288
DMRT1	WT1pKTS	0.8510390265483596
WT1pKTS	DMRT1	0.8510390265483596
DHH	WNT4	0.8404665215706799
WNT4	DHH	0.8404665215706799
CBX2	NR0B1	0.8383772984794186
NR0B1	CBX2	0.8383772984794186
WNT4	AMH	0.8177552450988281
AMH	WNT4	0.8177552450988281
FOXL2	UGR	0.7956410600264836
UGR	FOXL2	0.7956410600264836
DHH	SRY	0.750206710252112
SRY	DHH	0.750206710252112
UGR	GATA4	0.7474646188171301
GATA4	UGR	0.7474646188171301
DKK1	WNT4	0.7409336386048978
WNT4	DKK1	0.7409336386048978
DMRT1	WNT4	0.7064324940699602
WNT4	DMRT1	0.7064324940699602
DKK1	CBX2	0.6822965075982987
CBX2	DKK1	0.6822965075982987
NR5A1	SOX9	0.670504501798012
SOX9	NR5A1	0.670504501798012
PGD2	SRY	0.6557443199456909
SRY	PGD2	0.6557443199456909
CTNNB1	SOX9	0.6342883036547217
SOX9	CTNNB1	0.6342883036547217
DMRT1	RSPO1	0.6300645978815246
RSPO1	DMRT1	0.6300645978815246
WT1pKTS	SOX9	0.6262623867510462
SOX9	WT1pKTS	0.6262623867510462
FGF9	SRY	0.6157246881485647
SRY	FGF9	0.6157246881485647
SRY	AMH	0.599998488298387
AMH	SRY	0.599998488298387
PGD2	WT1pKTS	0.5901577841922222
WT1pKTS	PGD2	0.5901577841922222
FGF9	RSPO1	0.5822861217100077
RSPO1	FGF9	0.5822861217100077
DHH	WT1pKTS	0.5814699051639818
WT1pKTS	DHH	0.5814699051639818
NR5A1	GATA4	0.5804195042699118
GATA4	NR5A1	0.5804195042699118
CTNNB1	UGR	0.565947379315734
UGR	CTNNB1	0.565947379315734
AMH	WT1pKTS	0.5658172369153718
WT1pKTS	AMH	0.5658172369153718
NR0B1	GATA4	0.5547954446057531
GATA4	NR0B1	0.5547954446057531
FGF9	WT1pKTS	0.5388876946933642
WT1pKTS	FGF9	0.5388876946933642
WT1mKTS	WT1pKTS	0.5359799875127974
WT1pKTS	WT1mKTS	0.5359799875127974
DMRT1	CBX2	0.5324493479807277
CBX2	DMRT1	0.5324493479807277
RSPO1	PGD2	0.5296012886777801
PGD2	RSPO1	0.5296012886777801
WNT4	GATA4	0.5291853907347155
GATA4	WNT4	0.5291853907347155
FOXL2	SOX9	0.5058118565180361
SOX9	FOXL2	0.5058118565180361
WT1mKTS	NR0B1	0.4810274480600991
NR0B1	WT1mKTS	0.4810274480600991
RSPO1	DHH	0.4662367557741947
DHH	RSPO1	0.4662367557741947
RSPO1	DKK1	0.4615260161042752
DKK1	RSPO1	0.4615260161042752
AMH	NR5A1	0.4599129729650609
NR5A1	AMH	0.4599129729650609
DMRT1	UGR	0.4200800999841802
UGR	DMRT1	0.4200800999841802
WT1mKTS	CBX2	0.4149156754369688
CBX2	WT1mKTS	0.4149156754369688
DKK1	UGR	0.3969905841835895
UGR	DKK1	0.3969905841835895
CBX2	SOX9	0.3777875889117072
SOX9	CBX2	0.3777875889117072
RSPO1	AMH	0.3704531723616742
AMH	RSPO1	0.3704531723616742
FGF9	NR5A1	0.3612433068515236
NR5A1	FGF9	0.3612433068515236
NR0B1	SOX9	0.3408387436946472
SOX9	NR0B1	0.3408387436946472
WT1mKTS	WNT4	0.3377535739588266
WNT4	WT1mKTS	0.3377535739588266
FGF9	CBX2	0.3332546448885985
CBX2	FGF9	0.3332546448885985
DHH	NR5A1	0.3303038164716561
NR5A1	DHH	0.3303038164716561
DHH	CTNNB1	0.3270284904551532
CTNNB1	DHH	0.3270284904551532
WT1pKTS	GATA4	0.3185651356974084
GATA4	WT1pKTS	0.3185651356974084
FGF9	CTNNB1	0.308486529763412
CTNNB1	FGF9	0.308486529763412
PGD2	NR5A1	0.3081765092810126
NR5A1	PGD2	0.3081765092810126
CBX2	GATA4	0.3004147118210558
GATA4	CBX2	0.3004147118210558
CTNNB1	PGD2	0.2865684345577188
PGD2	CTNNB1	0.2865684345577188
CTNNB1	AMH	0.2783398880986991
AMH	CTNNB1	0.2783398880986991
AMH	UGR	0.2646285815042078
UGR	AMH	0.2646285815042078
SRY	CBX2	0.2595520505743382
CBX2	SRY	0.2595520505743382
CBX2	AMH	0.2570782592561913
AMH	CBX2	0.2570782592561913
DMRT1	NR5A1	0.2458021312193213
NR5A1	DMRT1	0.2458021312193213
FGF9	UGR	0.2443643152510176
UGR	FGF9	0.2443643152510176
PGD2	FOXL2	0.2372128844165247
FOXL2	PGD2	0.2372128844165247
CTNNB1	GATA4	0.2116754094863134
GATA4	CTNNB1	0.2116754094863134
WT1mKTS	FOXL2	0.2071626974852197
FOXL2	WT1mKTS	0.2071626974852197
AMH	FOXL2	0.2070394039916422
FOXL2	AMH	0.2070394039916422
SRY	WNT4	0.2054939356356315
WNT4	SRY	0.2054939356356315
FOXL2	GATA4	0.197618248856855
GATA4	FOXL2	0.197618248856855
DHH	FOXL2	0.1929109187210691
FOXL2	DHH	0.1929109187210691
RSPO1	GATA4	0.191554578127688
GATA4	RSPO1	0.191554578127688
DKK1	NR5A1	0.1896055103641232
NR5A1	DKK1	0.1896055103641232
PGD2	CBX2	0.1867309105420833
CBX2	PGD2	0.1867309105420833
DHH	CBX2	0.1858766551669281
CBX2	DHH	0.1858766551669281
FGF9	FOXL2	0.1801150978854583
FOXL2	FGF9	0.1801150978854583
UGR	SOX9	0.1743762246006009
SOX9	UGR	0.1743762246006009
DMRT1	NR0B1	0.1622548857785348
NR0B1	DMRT1	0.1622548857785348
PGD2	UGR	0.1403351512986882
UGR	PGD2	0.1403351512986882
SRY	NR0B1	0.1300431864202129
NR0B1	SRY	0.1300431864202129
CTNNB1	WT1mKTS	0.1263130893581228
WT1mKTS	CTNNB1	0.1263130893581228
RSPO1	WT1mKTS	0.1198114559878885
WT1mKTS	RSPO1	0.1198114559878885
WT1mKTS	NR5A1	0.1193848434227836
NR5A1	WT1mKTS	0.1193848434227836
DKK1	NR0B1	0.0806502975671863
NR0B1	DKK1	0.0806502975671863
DHH	UGR	0.07862106634983
UGR	DHH	0.07862106634983
