70.3173942582122	40.9949865680611	32.2086211766153	-2.98699084913744	-13.8051114053912	-85.3890572503209	-13.057242183263	44.1981834187442	18.7681420876465	-86.1359837517354
-47.1410669153994	-13.9097038484755	-1.12909054049901	34.3108549339533	-92.9015050634306	120.784400490919	11.2813552831543	16.9449360062168	-21.060881925457	-1.85524283995209
292.137178952927	373.652990981424	70.219593055691	15.7261664436136	-225.847950410406	-110.396507826178	-201.688254184664	51.9498000162811	-81.9934990420771	-178.792157894461
135.700379004322	-37.571002502499	-25.9632656199859	62.1057709915076	-13.0514844406594	-83.7646371238806	13.2228287767991	-147.597274636405	-5.03703220565513	106.998939112662
188.98221547593	351.417515656515	76.2540262144408	-64.5761683079208	-117.874269941247	-111.188281117715	-176.533342943896	135.97639869044	-56.9330190514001	-220.784348714099
56.9995962689092	3.82704318800883	4.92337908509065	-42.6258242325085	85.1841019117708	-13.6844793741574	5.42394653071836	2.47798442494918	-84.0351619241154	-13.4756954025302
43.0435165149766	37.358875891588	3.62624956877082	24.6234427760259	-6.68177839668053	-42.499182087767	-36.5398352102283	5.15794544980333	-7.92162560714536	-11.0860090922885
-141.019474560369	-269.712937151346	-48.5347978549624	-156.919372432535	117.925338146145	35.5297251836004	227.4077347818	-152.952494849071	221.34962030648	172.871049960361
29.2696584099815	69.1996811178937	-7.72761875501168	-120.645584725961	47.4093215628816	-82.8641816277967	-3.38999855223189	-62.4765243460861	96.2387509692661	40.5256830492243
-83.985764041798	-181.715886010464	-31.9596050268687	-39.3344122565972	-8.58534670116376	117.820939073895	144.641543306481	-77.1082313957764	62.8063635884124	103.215998491353
-241.176473297452	-228.620271408026	-62.6569986923057	-35.0565046275809	151.699040277838	28.6942725857582	119.85608510038	-67.5649345984658	175.138573025437	168.494813120172
15.4632328740263	-20.64298906944	-9.70976835585592	-49.7805974629049	79.2567286990866	-0.930327857582298	24.3002054528621	-23.8717934150587	-37.4437204037876	28.9599762489048
-101.004931927864	-195.651168838456	-28.9308638651292	-53.1816533515546	40.0680039131863	82.1641603123541	150.343633161745	-54.4140974772447	77.1282766309445	88.6487479273945
-14.4935407566445	-20.811775500999	-22.6847072818949	-43.978463633056	-60.7907984334463	-4.30968535271259	31.8173270690994	-127.626948767502	170.555955611548	101.746462231922
374.140362572529	172.075493210556	60.8038716603971	96.4906197212948	-171.784779867815	-190.551888976181	-108.458051886565	-63.8218922677977	-45.391408225731	-114.272724476733
-29.5786796974036	20.2654194217245	-36.9488404197539	20.4303122667202	37.5296933045363	52.397998620822	-29.838768953092	-18.7168801722265	-93.071572545865	82.4752393609388
-184.516454637978	-199.587143248174	-27.5431747892686	75.9079425291564	93.631012584428	155.679802546943	75.0031070502726	64.1053163504909	-80.2920099617057	38.5734105864728
7.93162095481395	-101.185392423214	-28.4903854275368	10.151992094706	8.24408334397378	18.6467996151646	69.0066124951446	-96.8393574075034	19.7847823334617	98.0877454967078
15.0590960247446	61.6971713712559	8.56476867371295	4.99869013582204	-22.17574603608	-19.1155863213111	-45.0941477582661	27.6709740824071	6.33905448778607	-28.740615075894
