-174.566793172172	58.5948745125008	84.3385421940975	178.604941994225	-50.2387243552457	87.7086786665413	-169.801225608264	266.806340378389	-146.460283799401	-129.844940479698
191.537055029268	19.8907657221386	-92.2991744484902	-248.363520345239	110.199518634423	-115.676328278284	80.0534729034146	-268.860652287755	189.873934234304	139.381495127167
-558.33469378604	100.216103998198	260.874092339857	357.286034463539	-45.0271898084608	174.297443987238	-33.2108098110193	265.233196356535	-273.776733996121	-242.477040213712
169.117372572399	-22.7078912876495	-52.0193465784687	-204.413269226788	57.1416628218581	-111.012958335149	128.355639753836	-255.485902229209	182.659647230253	113.86035539886
-343.63420870043	165.991088749784	66.8906422527934	115.99015349099	23.0833303384609	63.6227620845226	58.5010462740497	24.5062652424233	-95.12046835273	-74.6464213741237
170.466344282494	40.4407742677522	-148.887909780097	-190.081022843801	-161.644158651266	-94.5217362867001	258.840207500323	-160.134827065417	154.098559207746	136.754081102491
-26.8788969215923	-31.1700306788684	80.2278274006828	28.9066067442038	-7.54260259220997	13.6274146617832	-23.7103044769631	49.0297999984857	-22.5002693744147	-51.1656388949731
-53.507748004719	7.6759965047814	18.9364749505768	-50.3466353154248	36.540233229822	-7.61021878243107	44.2426840544346	-51.9559145109078	15.2378606170611	46.5507660949461
-129.832113801783	1.1911503845793	111.591472315712	138.128391313589	-10.027310057022	71.140398957675	-166.324073540774	214.758004221091	-118.865218886102	-106.443631026137
-60.6398762997221	-87.4272077928219	69.238712070904	-39.4122885884242	113.360821186191	33.829036945504	16.8078003588896	-55.025253393006	-46.5014273668302	61.9176436184324
42.1548181901535	-19.9170610087756	-24.5325645430702	-22.9628615560468	-123.792340764088	-18.6214325813898	169.196448906506	-39.8924870708165	31.8337520766829	15.2037963484767
57.5024544907204	91.0247881146381	-230.527759069845	-41.5918641462058	100.495277483314	-94.446865985479	109.63975754228	-256.71837514133	158.171961848841	112.46639408065
221.915678119693	34.5149434690531	-6.11406011710872	-363.021215452154	-112.082800862288	-6.70004370162829	-23.0557599188675	110.660781750201	1.17064989155768	148.103377025169
240.264284707524	-94.222446408768	-22.563922450507	-220.728988314836	53.8029799525963	-103.053732597799	89.4150631881049	-210.606765805954	166.703983340911	110.105477646768
-21.5402876268442	-38.0085268672999	72.8425705403784	33.6680375789026	-22.5688614172365	14.3684265375817	-12.15066126292	53.0337744437809	-23.6666455439171	-47.1287047521043
11.8920362044644	14.9970976952047	86.6534104458284	-119.811730237073	-65.6995660994131	5.14896609877557	45.4030330371529	26.9131402141201	-8.38166619772074	8.20066331139497
206.380646764284	40.7950123011802	-216.747332629434	-37.4459112952639	-47.5012043842839	-14.174156718747	-62.1677288163372	57.5125400241937	17.8184282748889	66.6237415611544
253.968694481869	1.57416388030591	-156.446830451245	-149.832119825661	20.6380478269116	-55.8909626802771	-95.6946102155678	-8.77029961222635	83.4628075151278	112.118001576931
-31.2995066391368	-43.1685768232219	87.5889400067439	36.1857387227224	-12.2591233944255	11.804287697355	-9.07754622905764	40.9787543908457	-19.2239813517404	-52.5579873786925
