Gene1	Gene2	EdgeWeight
FOXL2	DHH	-0.3483600241978022
WT1mKTS	WNT4	0.3460297907858083
WNT4	WT1mKTS	0.3460297907858083
NR0B1	DMRT1	-0.3454727348661108
DMRT1	NR0B1	-0.3454727348661108
DKK1	NR0B1	-0.3443974784149077
NR0B1	DKK1	-0.3443974784149077
NR5A1	PGD2	0.3425161947046254
PGD2	NR5A1	0.3425161947046254
DHH	NR5A1	0.3338984195907848
NR5A1	DHH	0.3338984195907848
FGF9	NR5A1	0.3280291270350917
NR5A1	FGF9	0.3280291270350917
RSPO1	UGR	-0.3246981491924559
UGR	RSPO1	-0.3246981491924559
UGR	NR0B1	-0.3230819758465765
NR0B1	UGR	-0.3230819758465765
WT1pKTS	SOX9	0.3208739186743926
SOX9	WT1pKTS	0.3208739186743926
NR5A1	DKK1	0.3137427562047801
DKK1	NR5A1	0.3137427562047801
AMH	NR5A1	0.3104528041694168
NR5A1	AMH	0.3104528041694168
CTNNB1	UGR	-0.3037068219578168
UGR	CTNNB1	-0.3037068219578168
RSPO1	CBX2	-0.3021242265336766
CBX2	RSPO1	-0.3021242265336766
DMRT1	NR5A1	0.2981506812798749
NR5A1	DMRT1	0.2981506812798749
CBX2	DKK1	-0.2955545045094545
DKK1	CBX2	-0.2955545045094545
CBX2	DMRT1	-0.2929217273007297
DMRT1	CBX2	-0.2929217273007297
NR0B1	GATA4	0.2912299960198202
GATA4	NR0B1	0.2912299960198202
UGR	WT1pKTS	0.2900623809881004
WT1pKTS	UGR	0.2900623809881004
FOXL2	CBX2	-0.2896478128191288
CBX2	FOXL2	-0.2896478128191288
NR0B1	WT1mKTS	0.2895077403913536
WT1mKTS	NR0B1	0.2895077403913536
CTNNB1	CBX2	-0.2848528377057532
CBX2	CTNNB1	-0.2848528377057532
UGR	DMRT1	-0.2805668786135916
DMRT1	UGR	-0.2805668786135916
DKK1	UGR	-0.2771053791837748
UGR	DKK1	-0.2771053791837748
SOX9	CBX2	-0.2734315998938021
CBX2	SOX9	-0.2734315998938021
CBX2	PGD2	-0.2646653892198458
PGD2	CBX2	-0.2646653892198458
RSPO1	WT1mKTS	0.2543855556810072
WT1mKTS	RSPO1	0.2543855556810072
GATA4	RSPO1	0.251618347999124
RSPO1	GATA4	0.251618347999124
FGF9	CBX2	-0.250373197148983
CBX2	FGF9	-0.250373197148983
GATA4	CTNNB1	0.2463353390103333
CTNNB1	GATA4	0.2463353390103333
WT1mKTS	CTNNB1	0.2436905570074702
CTNNB1	WT1mKTS	0.2436905570074702
WT1pKTS	PGD2	0.2433293116602709
PGD2	WT1pKTS	0.2433293116602709
CBX2	DHH	-0.2376897593062796
DHH	CBX2	-0.2376897593062796
CBX2	AMH	-0.2371160942459444
AMH	CBX2	-0.2371160942459444
WT1mKTS	FOXL2	0.2357746355755806
FOXL2	WT1mKTS	0.2357746355755806
CBX2	GATA4	0.2280694947029814
GATA4	CBX2	0.2280694947029814
SRY	NR0B1	-0.2277339210911401
NR0B1	SRY	-0.2277339210911401
DHH	WT1pKTS	0.2162384141453766
WT1pKTS	DHH	0.2162384141453766
FOXL2	GATA4	0.2160165590922422
GATA4	FOXL2	0.2160165590922422
UGR	SOX9	-0.2129250086716681
SOX9	UGR	-0.2129250086716681
FGF9	WT1pKTS	0.2081443425736926
WT1pKTS	FGF9	0.2081443425736926
AMH	WT1pKTS	0.2074349265150155
WT1pKTS	AMH	0.2074349265150155
FOXL2	UGR	-0.1999209564594211
UGR	FOXL2	-0.1999209564594211
CBX2	WT1mKTS	0.1996433563163877
WT1mKTS	CBX2	0.1996433563163877
SRY	UGR	-0.1929409123095346
UGR	SRY	-0.1929409123095346
NR0B1	CBX2	-0.1784115927732013
CBX2	NR0B1	-0.1784115927732013
PGD2	UGR	-0.165337507173405
UGR	PGD2	-0.165337507173405
UGR	WNT4	-0.1533957849682086
WNT4	UGR	-0.1533957849682086
UGR	DHH	-0.1445170997554071
DHH	UGR	-0.1445170997554071
NR5A1	WT1mKTS	-0.1429713289416304
WT1mKTS	NR5A1	-0.1429713289416304
FGF9	UGR	-0.1404191097043519
UGR	FGF9	-0.1404191097043519
AMH	UGR	-0.1329599318712677
UGR	AMH	-0.1329599318712677
NR5A1	GATA4	-0.1193243445366376
GATA4	NR5A1	-0.1193243445366376
WT1mKTS	WT1pKTS	-0.0995068401537576
WT1pKTS	WT1mKTS	-0.0995068401537576
GATA4	WT1pKTS	-0.0815167007922936
WT1pKTS	GATA4	-0.0815167007922936
WT1mKTS	UGR	0.0629413978360425
UGR	WT1mKTS	0.0629413978360425
GATA4	UGR	0.0608145039059562
UGR	GATA4	0.0608145039059562
CBX2	SRY	-0.0573118313166925
SRY	CBX2	-0.0573118313166925
CBX2	WNT4	-0.0304063520725188
WNT4	CBX2	-0.0304063520725188
