105.541756728528	89.6145770898019	-107.307881306315	41.4073139339307	10.6883560856732	-87.0060977843911	-23.5550184970906	41.4348770306975	-21.714650206718	-43.798560582221
72.2401794391743	-18.7773881089721	-33.8942207765918	-67.8699874079711	-3.59136834099469	50.4806420905686	9.68766960326849	-45.3241437650672	-2.80831934647268	45.343114802021
205.002392890784	87.0892189270688	174.906915842681	10.0481354216101	28.8903336488906	-405.206155436103	-67.9428834424258	-29.1089242513641	139.550622726641	-138.543818225371
-20.8034650302823	70.4767119222429	-103.421134407245	-54.1690720443435	-6.80702009069431	-16.5541311632411	16.1344849906913	148.448373578383	-81.9205028146246	53.9290298054546
92.4210083023059	7.43882467050127	200.666154957843	119.557558396366	19.6134320131076	-293.451087407982	-46.6922043331688	-83.5180173205753	158.956699373301	-170.506558273845
-24.2648274077537	-34.097758101307	-37.1680799374545	-80.8830741860951	5.93184033412681	-116.523261408069	-14.0072355585655	174.905738372448	80.3846845796315	50.7778075221886
49.5861070659895	34.2546203283935	-6.15368994230485	27.235368034383	-0.291284319171839	-39.1565242641904	3.23833746191869	-2.82081411360323	-8.63036123212241	-48.4804897952755
-89.9701523419438	97.8897826588462	-15.1923817926892	123.089557635832	21.1824429813914	97.1228291662523	-41.2209473262713	-152.068042512165	-54.0312913362526	19.2690269918679
106.421066664074	-57.1460402573863	-8.46696825232066	-3.80342669460881	17.3395327849227	-98.3782064126086	-39.380693293421	-29.5418137391761	140.888041711679	-22.5385888953359
-76.4477776915086	-17.3964991246478	7.71833693951865	-10.9529543210834	-3.05996170408925	95.6519785764048	11.4412883561431	-78.5350605780102	-4.05640047390218	81.6388451680171
-260.312465510823	-14.0770342036159	-3.5024488814323	-91.5009406847245	-23.8457501280187	262.285416833329	58.9976653820299	57.1483352170424	-138.775464893917	162.563760272594
16.7405958182766	-13.7336233333319	-85.1300290445536	88.5373148454651	-7.31891090190364	84.8790517972554	17.875888627477	-33.8651153574716	-24.4969396034708	-37.8916840726785
-41.8489482209179	-55.765957899135	-147.694349583866	-2.31718417452891	-6.69445042001978	126.882230250734	19.9400345621008	17.3306570972414	9.7524964600123	85.8750197919476
94.667533166301	-35.8596665820716	-82.6264956444938	108.032839938676	24.1503457740342	-8.94098805795919	-51.8649333777816	-82.4910920509562	117.944267035533	-73.9330330840243
87.7909697917766	92.5896674630637	146.030549970304	139.615252745174	49.1642125146758	-346.343825564317	-112.885248887629	-49.8560122524807	174.621085942156	-171.95344233309
-105.635284018007	0.936547876702137	26.2467233612271	-70.2241774786458	-44.5274793544759	141.362719147716	102.672634403638	55.989033915625	-165.108631865873	63.4107771827501
-78.8432689358009	-150.207809103069	-205.260450545894	-197.248891805936	-36.6330268764202	272.368397613006	85.156505362819	175.842392047277	-49.1677285490288	195.490330133815
101.426705725702	-64.8447773368136	-32.6307953320574	-90.924544591294	-1.84992930662949	76.1927401491015	5.74622422279251	-92.566387881874	40.9937811488477	63.8430273045135
51.1762886120823	25.5264097358692	-1.63144363601499	51.1399428449503	1.69335473027445	-36.0219057958537	-0.942554644526554	-22.331077155977	4.43043575447637	-64.1712886361831
