Gene1	Gene2	EdgeWeight
SOX9	SRY	0.5930813388484024
DMRT1	WNT4	-0.5899843571234669
WNT4	DMRT1	-0.5899843571234669
SRY	CTNNB1	-0.5879254181729774
CTNNB1	SRY	-0.5879254181729774
WNT4	DKK1	-0.5841531615453892
DKK1	WNT4	-0.5841531615453892
SOX9	RSPO1	-0.5755771274353172
RSPO1	SOX9	-0.5755771274353172
DKK1	FOXL2	-0.5755481835017632
FOXL2	DKK1	-0.5755481835017632
CTNNB1	SOX9	-0.5654150057003625
SOX9	CTNNB1	-0.5654150057003625
WT1pKTS	SRY	0.5642717581015232
SRY	WT1pKTS	0.5642717581015232
NR5A1	WNT4	-0.5624472660259568
WNT4	NR5A1	-0.5624472660259568
WNT4	FOXL2	0.5618597495738329
FOXL2	WNT4	0.5618597495738329
FOXL2	DMRT1	-0.5551707250894767
DMRT1	FOXL2	-0.5551707250894767
RSPO1	PGD2	-0.5540221624758325
PGD2	RSPO1	-0.5540221624758325
RSPO1	FGF9	-0.5531295438195449
FGF9	RSPO1	-0.5531295438195449
DKK1	CTNNB1	-0.5510302215699644
CTNNB1	DKK1	-0.5510302215699644
CTNNB1	DMRT1	-0.5501543159651515
DMRT1	CTNNB1	-0.5501543159651515
DKK1	PGD2	0.5399270012123599
PGD2	DKK1	0.5399270012123599
DHH	RSPO1	-0.5397064935985801
RSPO1	DHH	-0.5397064935985801
DMRT1	PGD2	0.539347462891995
PGD2	DMRT1	0.539347462891995
FGF9	DMRT1	0.5260859890614478
DMRT1	FGF9	0.5260859890614478
AMH	RSPO1	-0.5246322252584451
RSPO1	AMH	-0.5246322252584451
FGF9	DKK1	0.5229556435563395
DKK1	FGF9	0.5229556435563395
NR5A1	NR0B1	-0.5204209844691488
NR0B1	NR5A1	-0.5204209844691488
SRY	RSPO1	-0.5143713927015168
RSPO1	SRY	-0.5143713927015168
CTNNB1	PGD2	-0.5118270893466929
PGD2	CTNNB1	-0.5118270893466929
DKK1	DHH	0.5108632238749747
DHH	DKK1	0.5108632238749747
DKK1	AMH	0.5095912808368872
AMH	DKK1	0.5095912808368872
DHH	DMRT1	0.5054308863857087
DMRT1	DHH	0.5054308863857087
AMH	DMRT1	0.5002547871657511
DMRT1	AMH	0.5002547871657511
SOX9	FOXL2	-0.4975119215354157
FOXL2	SOX9	-0.4975119215354157
PGD2	GATA4	-0.495621660710247
GATA4	PGD2	-0.495621660710247
FGF9	CTNNB1	-0.4949137726680379
CTNNB1	FGF9	-0.4949137726680379
GATA4	SOX9	-0.4946484927625792
SOX9	GATA4	-0.4946484927625792
DHH	CTNNB1	-0.4919389548918182
CTNNB1	DHH	-0.4919389548918182
CTNNB1	AMH	-0.4909288728495838
AMH	CTNNB1	-0.4909288728495838
NR5A1	SRY	0.490925567299342
SRY	NR5A1	0.490925567299342
FGF9	GATA4	-0.4907541475905485
GATA4	FGF9	-0.4907541475905485
SOX9	NR0B1	-0.4881719991978898
NR0B1	SOX9	-0.4881719991978898
DHH	GATA4	-0.4863255370033519
GATA4	DHH	-0.4863255370033519
PGD2	WT1mKTS	-0.48177441394329296
WT1mKTS	PGD2	-0.48177441394329296
FGF9	WT1mKTS	-0.4812528608654155
WT1mKTS	FGF9	-0.4812528608654155
AMH	GATA4	-0.4800401267280856
GATA4	AMH	-0.4800401267280856
WT1mKTS	SOX9	-0.4674471304046324
SOX9	WT1mKTS	-0.4674471304046324
WT1mKTS	AMH	-0.4665490068235165
AMH	WT1mKTS	-0.4665490068235165
WT1mKTS	DHH	-0.4638048688261299
DHH	WT1mKTS	-0.4638048688261299
GATA4	DMRT1	-0.4637877298794218
DMRT1	GATA4	-0.4637877298794218
WT1pKTS	WNT4	-0.4589651351091752
WNT4	WT1pKTS	-0.4589651351091752
NR0B1	FOXL2	0.4586380475319691
FOXL2	NR0B1	0.4586380475319691
GATA4	DKK1	-0.4555233858927686
DKK1	GATA4	-0.4555233858927686
DKK1	RSPO1	-0.4554120477443014
RSPO1	DKK1	-0.4554120477443014
WNT4	SRY	-0.4550877054582027
SRY	WNT4	-0.4550877054582027
CBX2	NR5A1	0.4522640425580168
NR5A1	CBX2	0.4522640425580168
DMRT1	RSPO1	-0.4422879358042088
RSPO1	DMRT1	-0.4422879358042088
DKK1	WT1mKTS	-0.4392373925820172
WT1mKTS	DKK1	-0.4392373925820172
SRY	PGD2	0.4333149758375969
PGD2	SRY	0.4333149758375969
WT1mKTS	DMRT1	-0.42920495552793575
DMRT1	WT1mKTS	-0.42920495552793575
SRY	FGF9	0.4287003734181124
FGF9	SRY	0.4287003734181124
WT1pKTS	DKK1	0.4210510395286658
DKK1	WT1pKTS	0.4210510395286658
SOX9	NR5A1	0.4198504850516325
NR5A1	SOX9	0.4198504850516325
WT1pKTS	DMRT1	0.4136672178757044
DMRT1	WT1pKTS	0.4136672178757044
SRY	AMH	0.4016411468680655
AMH	SRY	0.4016411468680655
DHH	SRY	0.3974251157300395
SRY	DHH	0.3974251157300395
NR0B1	WT1pKTS	-0.3891846086392469
WT1pKTS	NR0B1	-0.3891846086392469
WT1mKTS	SRY	-0.3875215937538892
SRY	WT1mKTS	-0.3875215937538892
PGD2	FOXL2	-0.3857511662824306
FOXL2	PGD2	-0.3857511662824306
GATA4	SRY	-0.37953567704026653
SRY	GATA4	-0.37953567704026653
FOXL2	AMH	-0.3772306864412315
AMH	FOXL2	-0.3772306864412315
CBX2	WT1pKTS	0.3709187026237968
WT1pKTS	CBX2	0.3709187026237968
GATA4	WNT4	0.3702960615690448
WNT4	GATA4	0.3702960615690448
UGR	NR5A1	0.36757653623082703
NR5A1	UGR	0.36757653623082703
FOXL2	FGF9	-0.3647746151203847
FGF9	FOXL2	-0.3647746151203847
DKK1	NR0B1	-0.3634734553244003
NR0B1	DKK1	-0.3634734553244003
DMRT1	NR0B1	-0.3577568564403994
NR0B1	DMRT1	-0.3577568564403994
NR5A1	PGD2	0.3508706622624858
PGD2	NR5A1	0.3508706622624858
DHH	FOXL2	-0.3501723599993209
FOXL2	DHH	-0.3501723599993209
NR5A1	FGF9	0.34793148872080026
FGF9	NR5A1	0.34793148872080026
WT1mKTS	WNT4	0.3467317720934464
WNT4	WT1mKTS	0.3467317720934464
DHH	NR5A1	0.3384359329676521
NR5A1	DHH	0.3384359329676521
SOX9	WT1pKTS	0.3277536795442282
WT1pKTS	SOX9	0.3277536795442282
NR5A1	AMH	0.3274021454933834
AMH	NR5A1	0.3274021454933834
NR5A1	DKK1	0.3233697982831832
DKK1	NR5A1	0.3233697982831832
UGR	RSPO1	-0.31346156862598623
RSPO1	UGR	-0.31346156862598623
NR0B1	UGR	-0.3098225824647682
UGR	NR0B1	-0.3098225824647682
NR0B1	GATA4	0.3048752164524091
GATA4	NR0B1	0.3048752164524091
CBX2	RSPO1	-0.304175532878306
RSPO1	CBX2	-0.304175532878306
DMRT1	NR5A1	0.3019287624570984
NR5A1	DMRT1	0.3019287624570984
NR0B1	WT1mKTS	0.3018928349973404
WT1mKTS	NR0B1	0.3018928349973404
CTNNB1	UGR	-0.29944305007793576
UGR	CTNNB1	-0.29944305007793576
CBX2	DKK1	-0.2922587322890537
DKK1	CBX2	-0.2922587322890537
DMRT1	CBX2	-0.2921211837098531
CBX2	DMRT1	-0.2921211837098531
CBX2	FOXL2	-0.2891663023613795
FOXL2	CBX2	-0.2891663023613795
WT1pKTS	UGR	0.28528728576618945
UGR	WT1pKTS	0.28528728576618945
SOX9	CBX2	-0.28144252549961424
CBX2	SOX9	-0.28144252549961424
CTNNB1	CBX2	-0.2806522582359877
CBX2	CTNNB1	-0.2806522582359877
DMRT1	UGR	-0.2766115969824044
UGR	DMRT1	-0.2766115969824044
UGR	DKK1	-0.2654578417089674
DKK1	UGR	-0.2654578417089674
CTNNB1	GATA4	0.25351758882824177
GATA4	CTNNB1	0.25351758882824177
PGD2	WT1pKTS	0.25304446633768124
WT1pKTS	PGD2	0.25304446633768124
WT1mKTS	RSPO1	0.25249331697477473
RSPO1	WT1mKTS	0.25249331697477473
PGD2	CBX2	-0.2514341418182857
CBX2	PGD2	-0.2514341418182857
RSPO1	GATA4	0.25092608305852554
GATA4	RSPO1	0.25092608305852554
CTNNB1	WT1mKTS	0.25034383668179
WT1mKTS	CTNNB1	0.25034383668179
CBX2	FGF9	-0.2474466053132193
FGF9	CBX2	-0.2474466053132193
NR0B1	SRY	-0.24214683964358366
SRY	NR0B1	-0.24214683964358366
FOXL2	WT1mKTS	0.23683666309505544
WT1mKTS	FOXL2	0.23683666309505544
DHH	CBX2	-0.23630382066865915
CBX2	DHH	-0.23630382066865915
GATA4	CBX2	0.2343491034228805
CBX2	GATA4	0.2343491034228805
AMH	WT1pKTS	0.22481837988823966
WT1pKTS	AMH	0.22481837988823966
CBX2	AMH	-0.22473555013212848
AMH	CBX2	-0.22473555013212848
FGF9	WT1pKTS	0.22060490202850885
WT1pKTS	FGF9	0.22060490202850885
DHH	WT1pKTS	0.21935662395969396
WT1pKTS	DHH	0.21935662395969396
SOX9	UGR	-0.21677719811754745
UGR	SOX9	-0.21677719811754745
GATA4	FOXL2	0.21635159366566026
FOXL2	GATA4	0.21635159366566026
FOXL2	UGR	-0.20397969051661635
UGR	FOXL2	-0.20397969051661635
SRY	UGR	-0.20199508190441395
UGR	SRY	-0.20199508190441395
WT1mKTS	CBX2	0.19544427548608975
CBX2	WT1mKTS	0.19544427548608975
NR0B1	CBX2	-0.16994850059168326
CBX2	NR0B1	-0.16994850059168326
PGD2	UGR	-0.15789288941156818
UGR	PGD2	-0.15789288941156818
WNT4	UGR	-0.15560862561801034
UGR	WNT4	-0.15560862561801034
WT1mKTS	NR5A1	-0.15433555548053934
NR5A1	WT1mKTS	-0.15433555548053934
DHH	UGR	-0.14888556046105092
UGR	DHH	-0.14888556046105092
AMH	UGR	-0.14108753872431334
UGR	AMH	-0.14108753872431334
UGR	FGF9	-0.1408450216235939
FGF9	UGR	-0.1408450216235939
GATA4	NR5A1	-0.12515609049189128
NR5A1	GATA4	-0.12515609049189128
WT1mKTS	WT1pKTS	-0.10630840824686844
WT1pKTS	WT1mKTS	-0.10630840824686844
WT1pKTS	GATA4	-0.08620594108023331
GATA4	WT1pKTS	-0.08620594108023331
GATA4	UGR	0.0672838532985217
UGR	GATA4	0.0672838532985217
SRY	CBX2	-0.0655052755178536
CBX2	SRY	-0.0655052755178536
UGR	WT1mKTS	0.05122247861612601
WT1mKTS	UGR	0.05122247861612601
WNT4	CBX2	-0.03536709394088433
CBX2	WNT4	-0.03536709394088433
