Gene1	Gene2	EdgeWeight
SRY	SOX9	0.5814584908890912
SOX9	SRY	0.5814584908890912
RSPO1	SOX9	-0.572538721863908
SOX9	RSPO1	-0.572538721863908
WT1pKTS	SRY	0.5724198218914915
SRY	WT1pKTS	0.5724198218914915
SOX9	CTNNB1	-0.5641673138774677
CTNNB1	SOX9	-0.5641673138774677
DKK1	FOXL2	-0.5631286193638684
FOXL2	DKK1	-0.5631286193638684
FGF9	RSPO1	-0.5530109878061484
RSPO1	FGF9	-0.5530109878061484
RSPO1	PGD2	-0.5529343138198949
PGD2	RSPO1	-0.5529343138198949
WNT4	FOXL2	0.5524790124296318
FOXL2	WNT4	0.5524790124296318
DMRT1	FOXL2	-0.5493958916535718
FOXL2	DMRT1	-0.5493958916535718
PGD2	DKK1	0.5493044858681116
DKK1	PGD2	0.5493044858681116
NR5A1	WNT4	-0.5488997760604271
WNT4	NR5A1	-0.5488997760604271
CTNNB1	DKK1	-0.5452289730217592
DKK1	CTNNB1	-0.5452289730217592
PGD2	DMRT1	0.5433325768243272
DMRT1	PGD2	0.5433325768243272
DMRT1	CTNNB1	-0.5415490860442395
CTNNB1	DMRT1	-0.5415490860442395
RSPO1	DHH	-0.5388322743931409
DHH	RSPO1	-0.5388322743931409
FGF9	DMRT1	0.5300534911791929
DMRT1	FGF9	0.5300534911791929
RSPO1	AMH	-0.5290477331768532
AMH	RSPO1	-0.5290477331768532
DKK1	DHH	0.5259096029355024
DHH	DKK1	0.5259096029355024
DKK1	AMH	0.5232516323740081
AMH	DKK1	0.5232516323740081
DKK1	FGF9	0.5210321729882301
FGF9	DKK1	0.5210321729882301
RSPO1	SRY	-0.518357680630606
SRY	RSPO1	-0.518357680630606
AMH	DMRT1	0.5178956192561479
DMRT1	AMH	0.5178956192561479
DMRT1	DHH	0.5178876312555286
DHH	DMRT1	0.5178876312555286
PGD2	CTNNB1	-0.5067975222268014
CTNNB1	PGD2	-0.5067975222268014
NR5A1	NR0B1	-0.5060150706482549
NR0B1	NR5A1	-0.5060150706482549
SRY	NR5A1	0.5048610532497335
NR5A1	SRY	0.5048610532497335
CTNNB1	FGF9	-0.4975842612451296
FGF9	CTNNB1	-0.4975842612451296
NR0B1	SOX9	-0.494874378422431
SOX9	NR0B1	-0.494874378422431
CTNNB1	AMH	-0.4911846915397618
AMH	CTNNB1	-0.4911846915397618
GATA4	PGD2	-0.4907507372452965
PGD2	GATA4	-0.4907507372452965
GATA4	SOX9	-0.4868640765687204
SOX9	GATA4	-0.4868640765687204
DHH	CTNNB1	-0.485967794758923
CTNNB1	DHH	-0.485967794758923
DHH	GATA4	-0.4846215154732014
GATA4	DHH	-0.4846215154732014
WT1mKTS	PGD2	-0.483943119215617
PGD2	WT1mKTS	-0.483943119215617
FOXL2	SOX9	-0.4835025628647186
SOX9	FOXL2	-0.4835025628647186
FGF9	GATA4	-0.4812834779739495
GATA4	FGF9	-0.4812834779739495
AMH	GATA4	-0.4801168140484211
GATA4	AMH	-0.4801168140484211
FGF9	WT1mKTS	-0.4759498251830741
WT1mKTS	FGF9	-0.4759498251830741
WT1mKTS	AMH	-0.4701157164980594
AMH	WT1mKTS	-0.4701157164980594
SOX9	WT1mKTS	-0.4652155806913181
WT1mKTS	SOX9	-0.4652155806913181
DHH	WT1mKTS	-0.4636741054029644
WT1mKTS	DHH	-0.4636741054029644
DKK1	GATA4	-0.4582605549807027
GATA4	DKK1	-0.4582605549807027
GATA4	DMRT1	-0.4559429237247242
DMRT1	GATA4	-0.4559429237247242
FOXL2	NR0B1	0.4533353841529067
NR0B1	FOXL2	0.4533353841529067
CBX2	NR5A1	0.450102690976279
NR5A1	CBX2	0.450102690976279
SRY	WNT4	-0.449387718500354
WNT4	SRY	-0.449387718500354
WT1pKTS	WNT4	-0.4482956991744401
WNT4	WT1pKTS	-0.4482956991744401
WT1mKTS	DKK1	-0.4479345962336098
DKK1	WT1mKTS	-0.4479345962336098
RSPO1	DKK1	-0.4468364313913593
DKK1	RSPO1	-0.4468364313913593
WT1mKTS	DMRT1	-0.4364232613713432
DMRT1	WT1mKTS	-0.4364232613713432
DMRT1	RSPO1	-0.4342746746862392
RSPO1	DMRT1	-0.4342746746862392
SRY	PGD2	0.4317503449379669
PGD2	SRY	0.4317503449379669
FGF9	SRY	0.4138875717486271
SRY	FGF9	0.4138875717486271
AMH	SRY	0.4107309975715897
SRY	AMH	0.4107309975715897
WT1pKTS	DKK1	0.4077901067639038
DKK1	WT1pKTS	0.4077901067639038
WT1pKTS	DMRT1	0.4044202180267588
DMRT1	WT1pKTS	0.4044202180267588
SOX9	NR5A1	0.4032812947773911
NR5A1	SOX9	0.4032812947773911
SRY	DHH	0.392721538261229
DHH	SRY	0.392721538261229
NR0B1	WT1pKTS	-0.3870554999592083
WT1pKTS	NR0B1	-0.3870554999592083
WT1mKTS	SRY	-0.3862593333035475
SRY	WT1mKTS	-0.3862593333035475
NR5A1	UGR	0.3787858369743883
UGR	NR5A1	0.3787858369743883
GATA4	SRY	-0.3755865336365815
SRY	GATA4	-0.3755865336365815
WT1pKTS	CBX2	0.3747873217321325
CBX2	WT1pKTS	0.3747873217321325
PGD2	FOXL2	-0.3726797237847984
FOXL2	PGD2	-0.3726797237847984
WNT4	GATA4	0.3709258785085481
GATA4	WNT4	0.3709258785085481
DKK1	NR0B1	-0.3667935476316872
NR0B1	DKK1	-0.3667935476316872
DMRT1	NR0B1	-0.3663362602331193
NR0B1	DMRT1	-0.3663362602331193
AMH	FOXL2	-0.3658833536946808
FOXL2	AMH	-0.3658833536946808
WNT4	WT1mKTS	0.3593464185861402
WT1mKTS	WNT4	0.3593464185861402
FOXL2	FGF9	-0.3527815344769242
FGF9	FOXL2	-0.3527815344769242
DHH	FOXL2	-0.3406848622809385
FOXL2	DHH	-0.3406848622809385
PGD2	NR5A1	0.3372258181124233
NR5A1	PGD2	0.3372258181124233
UGR	RSPO1	-0.3304266340262851
RSPO1	UGR	-0.3304266340262851
DHH	NR5A1	0.3242380749810674
NR5A1	DHH	0.3242380749810674
FGF9	NR5A1	0.3230937812490075
NR5A1	FGF9	0.3230937812490075
AMH	NR5A1	0.3159512142477347
NR5A1	AMH	0.3159512142477347
DKK1	NR5A1	0.3154293690704986
NR5A1	DKK1	0.3154293690704986
UGR	NR0B1	-0.3133993118777899
NR0B1	UGR	-0.3133993118777899
WT1pKTS	SOX9	0.3121924501554805
SOX9	WT1pKTS	0.3121924501554805
UGR	CTNNB1	-0.3075449302522534
CTNNB1	UGR	-0.3075449302522534
RSPO1	CBX2	-0.3004323732540711
CBX2	RSPO1	-0.3004323732540711
NR0B1	GATA4	0.3003097526457403
GATA4	NR0B1	0.3003097526457403
DMRT1	NR5A1	0.2997937174002036
NR5A1	DMRT1	0.2997937174002036
WT1mKTS	NR0B1	0.2994618232268192
NR0B1	WT1mKTS	0.2994618232268192
FOXL2	CBX2	-0.2974382174929875
CBX2	FOXL2	-0.2974382174929875
WT1pKTS	UGR	0.2965718680196881
UGR	WT1pKTS	0.2965718680196881
DMRT1	CBX2	-0.2925330470038947
CBX2	DMRT1	-0.2925330470038947
DKK1	CBX2	-0.2911189781110757
CBX2	DKK1	-0.2911189781110757
CBX2	CTNNB1	-0.2850146134550657
CTNNB1	CBX2	-0.2850146134550657
CBX2	SOX9	-0.282578055517109
SOX9	CBX2	-0.282578055517109
DMRT1	UGR	-0.2723727202219763
UGR	DMRT1	-0.2723727202219763
CBX2	PGD2	-0.2701134856681163
PGD2	CBX2	-0.2701134856681163
FGF9	CBX2	-0.2676919394745449
CBX2	FGF9	-0.2676919394745449
DKK1	UGR	-0.2674325985733696
UGR	DKK1	-0.2674325985733696
CBX2	DHH	-0.2628326818872795
DHH	CBX2	-0.2628326818872795
CTNNB1	WT1mKTS	0.2557400136437527
WT1mKTS	CTNNB1	0.2557400136437527
RSPO1	WT1mKTS	0.2495666190729721
WT1mKTS	RSPO1	0.2495666190729721
CTNNB1	GATA4	0.2493133457710486
GATA4	CTNNB1	0.2493133457710486
GATA4	RSPO1	0.247563485723576
RSPO1	GATA4	0.247563485723576
WT1pKTS	PGD2	0.241245013886576
PGD2	WT1pKTS	0.241245013886576
NR0B1	SRY	-0.239737154690198
SRY	NR0B1	-0.239737154690198
FOXL2	WT1mKTS	0.23852006665679
WT1mKTS	FOXL2	0.23852006665679
CBX2	AMH	-0.2381808026465829
AMH	CBX2	-0.2381808026465829
GATA4	CBX2	0.2342184310072867
CBX2	GATA4	0.2342184310072867
WT1pKTS	AMH	0.2193509520150665
AMH	WT1pKTS	0.2193509520150665
UGR	FOXL2	-0.2155010024203495
FOXL2	UGR	-0.2155010024203495
FOXL2	GATA4	0.2118413244711327
GATA4	FOXL2	0.2118413244711327
WT1pKTS	DHH	0.2087007171435102
DHH	WT1pKTS	0.2087007171435102
SOX9	UGR	-0.2068843285055455
UGR	SOX9	-0.2068843285055455
WT1pKTS	FGF9	0.2009711048533551
FGF9	WT1pKTS	0.2009711048533551
WT1mKTS	CBX2	0.2007401824112692
CBX2	WT1mKTS	0.2007401824112692
SRY	UGR	-0.1775970214308557
UGR	SRY	-0.1775970214308557
UGR	PGD2	-0.1640484459779555
PGD2	UGR	-0.1640484459779555
NR0B1	CBX2	-0.1517429093077938
CBX2	NR0B1	-0.1517429093077938
DHH	UGR	-0.1446551205995239
UGR	DHH	-0.1446551205995239
FGF9	UGR	-0.1426710600586161
UGR	FGF9	-0.1426710600586161
WT1mKTS	NR5A1	-0.1419649814482249
NR5A1	WT1mKTS	-0.1419649814482249
UGR	WNT4	-0.1394426202794612
WNT4	UGR	-0.1394426202794612
AMH	UGR	-0.1354092116727796
UGR	AMH	-0.1354092116727796
GATA4	NR5A1	-0.1207996699986353
NR5A1	GATA4	-0.1207996699986353
WT1pKTS	WT1mKTS	-0.1018280216181551
WT1mKTS	WT1pKTS	-0.1018280216181551
WT1pKTS	GATA4	-0.08158336884874
GATA4	WT1pKTS	-0.08158336884874
UGR	GATA4	0.0585807879376684
GATA4	UGR	0.0585807879376684
CBX2	SRY	-0.0481565837742284
SRY	CBX2	-0.0481565837742284
WT1mKTS	UGR	0.0444599765665882
UGR	WT1mKTS	0.0444599765665882
CBX2	WNT4	-0.0064770459913213
WNT4	CBX2	-0.0064770459913213
