28.6942982344313	-52.3064176580112	62.6259825330338	43.4152788294995	3.1335503969745	67.9882074595779	-96.8697292209091	33.3249258177096	24.6405878414517	-109.440300508284
136.402984713149	-94.7185461443079	102.959751116473	74.3782653213216	12.9301380033575	1.33397783760418	-58.9725186345095	-139.790863558362	-3.2472054587218	-25.8060172347655
-198.972044612349	-127.955361541017	88.6078214029741	75.1471897762249	5.11574555386695	-146.732434422547	17.3755376247293	188.733800008938	117.016662003547	-13.5771096830776
26.1962686243757	28.0521653282839	95.2980796752462	-41.6170674539179	14.3225241841651	11.5943123553093	-24.5449034171429	16.3275288064466	-33.7287892480679	-86.8784048076851
-236.935793218876	-101.494076441422	69.7935192528683	83.8534062095838	5.96444507676621	-128.601038367763	96.6980467921485	114.666091184509	108.679364983719	-8.07643008820077
140.417209514156	-104.859938785437	21.4688183275743	-55.9864450629074	5.82410337373119	26.2124999229093	12.6869306290319	-31.4310928155867	24.4428587432188	-33.689830422238
2.75173000245177	15.8608004514178	-0.267994215216331	9.05307482324399	37.2372241019318	-30.9899523223644	9.36584617533819	4.83860019025412	-53.1874250181438	14.2788525433752
61.2912324825544	288.077206464556	-73.8202145965291	-29.7163585363182	34.8288216118172	121.799582767964	-241.948949200054	-50.2979475728662	-191.736920235191	87.8836472176856
-73.8193150566202	17.4424479833953	-70.6682740038502	14.5521237643782	1.6672031063932	43.369428183687	-57.039200169901	119.845491045112	16.7280641544687	-6.5637127967068
51.6743892852209	141.362820248378	-64.0822240823993	-42.8613311440471	49.2410316585305	25.8228798212002	-91.381465212983	-34.5391085901518	-136.100985870523	106.850847148
187.108071437112	64.6125665834621	-110.470850268492	149.755726786815	37.6847006692112	121.307665858383	-154.754389597711	-208.60667383198	-145.14063251727	67.5283387581679
1.80566207799697	-55.0818598763403	3.99101148154942	129.785949667222	6.55033033938375	-10.2804077138388	-168.68041383037	63.9268215136177	15.3190922125745	18.2592428304667
157.658370458576	95.175344115018	-9.16742648275827	-72.7517499057814	52.1358540239645	105.610072031901	-86.3674207060347	-93.9501628280985	-139.510969742456	-3.37519179271174
-1.80509627275917	213.144848300246	-44.9391999651484	-132.456647765882	18.8749733183015	40.1986200305366	-69.4817301631164	63.8686080922288	-103.967100376957	26.0405277419161
-161.829137308882	60.6131545216248	150.124389206887	-63.6045246053616	-14.6403556830209	-152.059776880625	31.8442901848634	66.8544877790076	72.1629448735876	19.6989397563836
62.6914256222777	-126.337502237205	-90.3753844426373	-0.607702029666708	44.2668408180875	102.348363424197	213.45093376502	-67.1679707219828	-31.7579681418405	-101.760952593887
92.4816836793739	-55.7784804401468	-247.606082533015	218.090706290853	23.7391588022653	86.5055024350918	-54.9946405335742	-138.875145321005	-53.1945678737812	140.750155625107
69.6060492306535	17.2207715265948	-36.9597157781019	-30.5792819974143	15.4018035743906	32.4805381168273	-24.2820510454687	-26.1182434654317	-39.5019430929362	28.1427965996915
14.8153899550107	47.6935985142164	13.7359902520126	-26.3821141100116	40.7090061435219	-37.5056524722072	-5.55668879699848	23.4314814157764	-74.7112539110323	12.8538263648747
