-2.85073884585704	-2.05486819053995	0.438003955383747	-4.22750814710986	-0.714592311653387	0.56614568832771	1.39491765460874	-2.65970580735629	-1.51320256757973	2.07697689805283	0.503240694550321	-1.28057013995434	1.47980218896669	-0.232176871560418	0.598149762592558	-1.91264477456836	0.686740511782702	-0.901109851932631	0.999455701956135
0.698975562122582	-5.47359001662924	1.14347824921455	-4.29478999703171	-1.44401303363072	-0.273021755199921	1.70564993171973	-3.06534938465953	1.47740497644401	0.399723460086088	0.759486968802545	-0.362135159110943	2.2137316486703	1.6481890597471	-1.28749268233344	-0.848638350570299	-0.514628864274504	-2.57333248116378	1.03822515764321
2.94327485195388	0.536874963684207	-2.6389109000465	-3.95057419232533	1.87159100704826	2.64162462753366	-3.51925981472861	2.15196905886065	2.36727400876296	0.841562272343355	0.178122384916112	-3.87067114493761	4.35497172825075	-0.551971198967452	3.47719825152565	1.80029942638145	1.6485709075117	0.780629890803453	-5.99963930642387
-1.25281181539498	-1.42413815402082	0.468496031946216	-3.48052659718627	0.199185245369589	0.911131888289985	-0.0857880949211847	-0.958213053696468	0.316391371644219	1.59973933887318	-0.0850299594296047	-0.53088454732824	1.10440487204106	-0.476027314261392	0.144814254570596	-0.931368533781995	1.65810826772896	-0.0180083015412436	-0.721143538129886
3.60518598154835	-0.765535983154622	-1.38675432398753	-4.80990756442296	0.0488340706587855	3.25450045161119	-2.23899321597965	0.322488547497994	2.40795046628119	0.893366549464986	0.681641194205957	-2.18307573512855	5.16997482205408	-0.0957155418804428	2.02563513736882	-0.0994846166984522	0.532909610324518	-0.253423700343084	-4.40798118161615
0.158955241957647	-1.93839784423268	0.656952126590046	-1.90281491608775	0.420859866928842	-2.14113050368515	0.905139395760038	-0.638924867149083	-0.32139405513438	0.261798211461745	1.54075241676689	-0.229202882411721	0.92798634983383	-0.279935161181548	-0.20715253157266	-1.01338731027147	-0.449158002464072	-2.14643102739113	0.380954008784248
-0.788749049815114	2.94676097032678	-0.977340370616006	3.56692181120654	1.44676803412034	1.14465810615515	-2.44132871620692	3.52823976090997	1.22014099113007	-0.200051449128622	-2.84493492709066	0.178855523062632	-2.86118670546237	0.168719291509774	0.78382702844288	1.94807073294631	1.67247859930858	3.6348008654384	-1.7565685367821
5.95800817314639	-11.3245406988058	2.84021274751529	-11.9557119788409	-5.47955318944787	-4.31554320806051	9.89996722472861	-15.9176703227678	-3.97975954166275	-3.15683077395019	11.9478704663117	-1.8785047830309	9.94141818572824	0.642609393786406	-1.10253115156027	-4.69284569706723	-6.7942750136844	-15.0628810459145	6.79847063366801
0.36322689994409	-0.231363075500974	-0.273600652459173	-2.90972625928885	-0.349269328257737	-0.700716004294907	1.48738111662587	-2.68494750333597	-2.62086881391176	0.238466244799865	2.88836400242764	-1.74667477859581	3.04243911813237	-1.29473027823709	1.47186469156622	-1.4672804099343	-1.69674562935846	-2.87040083210065	0.486845076410427
7.05878933784003	-7.71519693487275	1.4418368957091	-8.18362064259509	-2.88221053910817	-3.38723475426447	5.7466110020967	-9.65987917056573	-1.24674771297078	-3.20686433644129	9.0162482786857	-1.67376502233233	7.93667249194343	0.593632810827929	0.131564427982458	-2.53764658427164	-5.00641083939172	-11.0174817597012	2.7912163920441
-3.73490209608827	0.647146426724632	0.988657689496897	6.56664446353502	-1.61134425573434	-0.749435078117862	1.99569727594596	-0.562394481874435	-1.4378548883797	-1.22950004515688	-3.27684782448476	2.22507733616196	-5.85443082287573	2.08983375624274	-2.06163832514275	0.869386277241396	-1.57329700246705	2.07782171872272	5.04772261564545
0.491442646593089	-1.46100306427112	-1.21302737291492	-2.4447060792609	0.313254696447137	-0.138898254090535	0.296134127608094	-1.49948064701496	-0.513394345418889	-0.0482656960831355	0.959536770793321	-3.16686953237015	2.41547616138737	0.193865861860691	1.76071071384485	1.21564724326485	-0.83065966614163	-1.54227359439389	-0.816586742911113
3.10480360833197	-8.04571424424031	2.62520820090768	-8.46978615870886	-3.21515094616821	-3.08803916879526	6.37311215144095	-9.74522456566578	-1.95976843239531	-1.32305076528289	7.42234915681568	-0.393113307885415	5.79694809201822	0.676218284003562	-0.68181370727287	-4.31010391449813	-3.40950363844662	-9.49094331011908	4.44560572791553
-0.0490300881974779	0.762149704342965	0.0547378782076984	0.826924098105536	-0.000201580682672287	-1.70292980654482	1.3758436885102	-1.69303871615663	-1.89148117314055	-1.42570524136501	2.10792451349181	0.144339550402233	-0.895090549465628	-0.919075368934523	-0.0451781776008484	0.153563445156711	-0.188165530364707	-1.55053880329375	1.4131721201721
2.46468890225348	-0.48993552335379	-1.47032258697292	-0.627355455783803	0.275731688534241	1.50467345500931	-2.18931262066075	1.45215716309032	3.22165715260578	-0.972396995240464	-0.197243080969091	-0.620824881610886	0.395693791072082	0.686593393283977	-0.247978450078307	2.55251207491737	2.56203601273824	1.15614747263455	-3.11043979752922
-3.76434886860134	3.83850373641047	1.58028137989407	2.29757817987294	0.638838741177038	1.64898975124133	-1.39630975333258	3.35872989073734	-1.00289367741872	3.0189577048205	-3.59410922662057	2.89862474114444	-2.43122020351991	-1.2897194185334	-0.0262553530011784	-3.51984381180419	0.413519518824323	3.90343718899427	0.267571172802404
-1.98457075969398	3.96730293194734	-0.0845832342746711	9.27279259501735	-0.459883233970871	-1.09660246406243	0.307684339855435	2.44352760304817	-2.02516594016059	-1.56020041777089	-3.54839098414101	1.78425497045216	-5.1122862170854	0.976247554475389	-0.990956662233172	1.397468424962	-3.71186890538061	2.68923304182955	3.32690388283101
2.40753566282504	-3.35934688472681	0.982834533192428	-3.60126340857921	-0.987882823525146	-2.19625842960028	2.62693562585872	-3.88698737533768	-1.04783787823239	-0.870166927121439	3.8640928831089	-0.513569247263723	3.36325671506861	-0.203788388919472	-0.308989283476545	-1.63750633263047	-2.49636163860526	-4.98326748591236	1.48136334768629
