-1.55384117619334	-0.0172013802113149	0.127587986437163	1.07607415746674	-2.25040786707602	-1.55015688447232	-0.558149112542722	4.17199392316782	-0.697062120721732	2.01615343918803	0.885008567834128	-2.5855571139047	0.623583444055622	0.63089226035499	-0.568052852997667	-1.52179854276551	-1.30807619187135	1.47199678533245	-0.655572473504428
1.95980916301176	-0.857331138522209	-2.30734711454913	-0.867754378648714	1.16906298135627	-0.335246225057546	1.9790160703815	-2.00854685651337	0.10097156246578	-0.0796494624381907	-0.598413873310617	1.02950078395355	-1.53209332308561	0.893619595105513	1.5977265551589	-2.09967679808656	-3.93069903810442	-0.356155265533543	1.89430215124411
-0.944247912189642	-2.33580402253815	-5.13636415508132	-0.181048956886299	-3.29568523429517	-1.01903982932325	4.59515752804982	-1.3085699543832	-4.12162564747253	2.42487137345817	0.729901278723644	-0.647119305464721	-0.652897706083248	4.40062133753787	3.75257577382915	-7.99652462466351	-9.06537109105011	-0.810601651769733	3.80770971442637
1.6749710152573	-0.281270968717525	-2.12133348500252	-0.798661061350637	1.39315944823697	-0.0619953832769404	1.28971866546259	-1.58492240407598	0.30685130732904	-0.206906670712982	-0.719609549555939	1.29298745502165	-0.85043922160374	0.430839585054834	1.05938254270975	-0.978988631918185	-2.89059612570205	-0.403334397802404	1.32012803210156
-1.92742631437325	-2.60883838329745	-2.04647212637127	0.759562501694983	-4.72364133632039	0.496723190299932	4.18708925614126	-0.885692060313865	-3.48622292909712	0.69448326195657	0.331287253904356	-1.4709855711555	-0.824677899610968	4.41829741754551	3.69483652487475	-7.91008576368554	-7.77518730300905	-0.588091134533134	3.39233060853373
1.1342265981816	-0.208614073577593	-1.25370804263277	-0.0367152513109006	0.35446994726489	-0.329665279163278	0.85413082026213	-0.108758112618063	0.288284070452516	0.0108898074659507	-0.221859448675426	0.318601935620675	-1.13727433560297	0.359255712549983	0.644069938279426	-1.29541716028159	-2.3311003763212	0.290553031187201	0.828463277161093
-0.951429493475331	1.28073257540915	2.7563387054544	0.528819908541839	0.483434255545745	0.727553793596319	-2.48888943282071	1.62299792102169	1.3155764538479	-0.946631105245387	-0.00716520514526242	-0.284717306568396	1.09272347859194	-1.68191848293726	-1.92815961087967	3.72382456495293	4.63363586737296	0.355228826868025	-2.11622228675968
1.61388598639768	-3.10657740560547	-6.43527771122113	-2.42004838265191	0.45850063027205	-1.12645960808232	6.03268764823531	-6.8253214145912	-3.40012757431274	2.50489705045712	-0.991945409310468	1.40108328405722	-1.80056581140475	5.3706418849216	4.9224227680869	-7.05021916671964	-10.0678998958089	-1.28214844899707	5.26228086414391
-0.292348360797991	-0.537946117682377	-1.82533830645406	0.370401986773047	-1.78031425414155	-1.97195639998462	0.804970243897849	2.23245637304701	-1.37164143098293	2.66419308486648	0.722279687106766	-1.58145507326814	0.319190519295567	1.03973423519906	0.364154564925986	-2.9471297600869	-3.10309267976658	0.986092040540559	0.454295104275104
-0.0338659223647468	-4.29384105391027	-6.44052984233264	-1.80262513725179	-1.86692079469174	0.582208185181749	7.91727609762687	-7.13543752753188	-4.7419867853059	0.252791431539055	0.168971597709966	1.20672214930939	-2.64083810222921	6.60470867956577	6.94096312654649	-10.1913769215492	-12.4093718344962	-3.13066388570075	7.07198316015963
-0.981335720630883	1.49568520421389	3.99434267237333	0.139286054565254	1.38637733236144	2.51248276488043	-2.80021993531514	-0.937317352477258	1.92122934594475	-2.46480220586952	-1.6200165930858	0.964304494462849	1.43826126567726	-1.61338083486389	-1.94856829600525	5.38941215670153	5.90751431542749	-0.141726570416292	-2.3354387802084
