Gene1	Gene2	EdgeWeight
PGD2	RSPO1	-0.0835787324086191
FGF9	AMH	0.0827772688912571
AMH	FGF9	0.082777268891257
AMH	SRY	-0.0827038822397916
SRY	AMH	-0.0827038822397915
UGR	CTNNB1	-0.0809439141413734
CTNNB1	UGR	-0.0809439141413733
UGR	RSPO1	-0.0798985901079368
RSPO1	UGR	-0.0798985901079367
NR5A1	AMH	-0.079718852482164
AMH	NR5A1	-0.0797188524821639
WT1pKTS	DMRT1	0.0785699151622523
DMRT1	WT1pKTS	0.0785699151622522
NR0B1	CTNNB1	0.0781152837138678
CTNNB1	NR0B1	0.0781152837138677
GATA4	DKK1	-0.0771297558025746
DKK1	GATA4	-0.0771297558025745
SOX9	RSPO1	-0.0757077484828154
RSPO1	SOX9	-0.0757077484828153
WT1mKTS	SOX9	-0.0741004858535951
SOX9	WT1mKTS	-0.0741004858535951
CBX2	RSPO1	-0.0740391989324945
RSPO1	CBX2	-0.0740391989324945
PGD2	SOX9	0.0716677171265918
SOX9	PGD2	0.0716677171265917
DHH	CBX2	-0.0707719062039306
CBX2	DHH	-0.0707719062039306
FOXL2	CTNNB1	0.0697115765932772
CTNNB1	FOXL2	0.0697115765932772
DHH	UGR	-0.069145609855014
UGR	DHH	-0.069145609855014
WNT4	UGR	-0.0661533985353805
UGR	WNT4	-0.0661533985353805
UGR	AMH	-0.0658176885088283
AMH	UGR	-0.0658176885088283
WNT4	NR5A1	-0.0656385469154589
NR5A1	WNT4	-0.0656385469154587
SOX9	NR5A1	0.0651408603213996
NR5A1	SOX9	0.0651408603213996
PGD2	FGF9	0.0
FGF9	PGD2	0.0
DHH	SOX9	0.0
SOX9	DHH	0.0
UGR	FOXL2	0.0
FOXL2	UGR	0.0
WT1mKTS	FOXL2	0.0
FOXL2	WT1mKTS	0.0
FGF9	SOX9	0.0
SOX9	FGF9	0.0
CBX2	GATA4	0.0
GATA4	CBX2	0.0
WT1pKTS	CBX2	0.0
CBX2	WT1pKTS	0.0
FOXL2	RSPO1	0.0
RSPO1	FOXL2	0.0
NR5A1	FGF9	0.0
FGF9	NR5A1	0.0
RSPO1	NR0B1	0.0
NR0B1	RSPO1	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
WT1mKTS	UGR	0.0
UGR	WT1mKTS	0.0
SRY	NR5A1	0.0
NR5A1	SRY	0.0
SRY	SOX9	0.0
SOX9	SRY	0.0
DHH	FOXL2	0.0
FOXL2	DHH	0.0
NR0B1	FOXL2	0.0
FOXL2	NR0B1	0.0
WT1pKTS	DKK1	0.0
DKK1	WT1pKTS	0.0
NR5A1	UGR	0.0
UGR	NR5A1	0.0
DHH	NR5A1	0.0
NR5A1	DHH	0.0
DMRT1	FGF9	0.0
FGF9	DMRT1	0.0
FGF9	CTNNB1	0.0
CTNNB1	FGF9	0.0
WT1mKTS	NR0B1	0.0
NR0B1	WT1mKTS	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	WNT4	0.0
RSPO1	DMRT1	0.0
DMRT1	RSPO1	0.0
CBX2	WT1mKTS	0.0
WT1mKTS	CBX2	0.0
WNT4	SRY	0.0
SRY	WNT4	0.0
FOXL2	PGD2	0.0
PGD2	FOXL2	0.0
UGR	GATA4	0.0
GATA4	UGR	0.0
FGF9	UGR	0.0
UGR	FGF9	0.0
NR0B1	GATA4	0.0
GATA4	NR0B1	0.0
NR5A1	GATA4	0.0
GATA4	NR5A1	0.0
WT1pKTS	RSPO1	0.0
RSPO1	WT1pKTS	0.0
CBX2	FOXL2	0.0
FOXL2	CBX2	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
CBX2	SRY	0.0
SRY	CBX2	0.0
DKK1	UGR	0.0
UGR	DKK1	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
CBX2	CTNNB1	0.0
CTNNB1	CBX2	0.0
DKK1	PGD2	0.0
PGD2	DKK1	0.0
DMRT1	DHH	0.0
DHH	DMRT1	0.0
FGF9	FOXL2	0.0
FOXL2	FGF9	0.0
DMRT1	WT1mKTS	0.0
WT1mKTS	DMRT1	0.0
NR5A1	PGD2	0.0
PGD2	NR5A1	0.0
DMRT1	PGD2	0.0
PGD2	DMRT1	0.0
DKK1	AMH	0.0
AMH	DKK1	0.0
CTNNB1	DHH	0.0
DHH	CTNNB1	0.0
DHH	WNT4	0.0
WNT4	DHH	0.0
AMH	SOX9	0.0
SOX9	AMH	0.0
WNT4	WT1mKTS	0.0
WT1mKTS	WNT4	0.0
DMRT1	CBX2	0.0
CBX2	DMRT1	0.0
WT1mKTS	NR5A1	0.0
NR5A1	WT1mKTS	0.0
AMH	DMRT1	0.0
DMRT1	AMH	0.0
UGR	SOX9	0.0
SOX9	UGR	0.0
RSPO1	GATA4	0.0
GATA4	RSPO1	0.0
GATA4	WNT4	0.0
WNT4	GATA4	0.0
GATA4	CTNNB1	0.0
CTNNB1	GATA4	0.0
NR0B1	DMRT1	0.0
DMRT1	NR0B1	0.0
PGD2	WT1pKTS	0.0
WT1pKTS	PGD2	0.0
CTNNB1	WT1mKTS	0.0
WT1mKTS	CTNNB1	0.0
NR0B1	WT1pKTS	0.0
WT1pKTS	NR0B1	0.0
PGD2	CTNNB1	0.0
CTNNB1	PGD2	0.0
RSPO1	WT1mKTS	0.0
WT1mKTS	RSPO1	0.0
UGR	PGD2	0.0
PGD2	UGR	0.0
FGF9	DKK1	0.0
DKK1	FGF9	0.0
PGD2	SRY	0.0
SRY	PGD2	0.0
NR0B1	SOX9	0.0
SOX9	NR0B1	0.0
SOX9	FOXL2	0.0
FOXL2	SOX9	0.0
CBX2	AMH	0.0
AMH	CBX2	0.0
FGF9	SRY	0.0
SRY	FGF9	0.0
GATA4	FGF9	0.0
FGF9	GATA4	0.0
DHH	SRY	0.0
SRY	DHH	0.0
FOXL2	WNT4	0.0
WNT4	FOXL2	0.0
DKK1	CTNNB1	0.0
CTNNB1	DKK1	0.0
RSPO1	DKK1	0.0
DKK1	RSPO1	0.0
CTNNB1	AMH	0.0
AMH	CTNNB1	0.0
NR0B1	DKK1	0.0
DKK1	NR0B1	0.0
DMRT1	FOXL2	0.0
FOXL2	DMRT1	0.0
