CTNNB1 PGD2 0.0235493642496846
CTNNB1 WT1mKTS 0.0616369829782381
CTNNB1 SRY 0.0378529642730189
CTNNB1 DKK1 0.0790482562914431
CTNNB1 WNT4 0.0290155819852983
CTNNB1 CBX2 0.0457821416615401
CTNNB1 AMH 0.0418455831444454
CTNNB1 NR0B1 0.0123521361883084
CTNNB1 NR5A1 0.0358896518563952
CTNNB1 WT1pKTS 0.0480828596813631
CTNNB1 FOXL2 0.00171882717322115
CTNNB1 UGR 0.00945653221725627
CTNNB1 SOX9 0.0203827733711236
CTNNB1 GATA4 0.0303524571689023
PGD2 DMRT1 0.0478505774439684
PGD2 FGF9 0.0235531589563312
PGD2 RSPO1 0.0266056091817592
PGD2 DHH 0.0364437344979898
PGD2 CTNNB1 0.0452319943696012
PGD2 WT1mKTS 0.0563263446735681
PGD2 SRY 0.0828975502088732
PGD2 DKK1 0.061811666168736
PGD2 WNT4 0.0879725233876044
PGD2 CBX2 0.0361006826369892
PGD2 AMH 0.025445140100312
PGD2 NR0B1 0.037592111028589
PGD2 NR5A1 0.0703766392531336
PGD2 WT1pKTS 0.0638093344104474
PGD2 FOXL2 0.0207170928320759
PGD2 UGR 0.0271982274576003
PGD2 SOX9 0.0170050873833536
PGD2 GATA4 0.0634875758989471
WT1mKTS DMRT1 0.0366852299119688
WT1mKTS FGF9 0.027684943576702
WT1mKTS RSPO1 0.0375950539909435
WT1mKTS DHH 0.0221484149984792
WT1mKTS CTNNB1 0.0302259685944909
WT1mKTS PGD2 0.0134817110012493
WT1mKTS SRY 0.064391061908838
WT1mKTS DKK1 0.0604900262189855
WT1mKTS WNT4 0.0484595418376983
WT1mKTS CBX2 0.0226494395523019
WT1mKTS AMH 0.01661187832252
WT1mKTS NR0B1 0.0294893660437133
WT1mKTS NR5A1 0.0477800843180047
WT1mKTS WT1pKTS 0.0351572025095917
WT1mKTS FOXL2 0.0226573033465593
WT1mKTS UGR 0.038163309875499
WT1mKTS SOX9 0.0162047644033274
WT1mKTS GATA4 0.0469678105530035
SRY DMRT1 0.0458597727992337
SRY FGF9 0.0360449687703203
SRY RSPO1 0.0564547720786246
SRY DHH 0.0597001061150715
SRY CTNNB1 0.0603357747795943
SRY PGD2 0.0329790756387872
SRY WT1mKTS 0.0788154312469921
SRY DKK1 0.0539401539624045
SRY WNT4 0.0799569881026854
SRY CBX2 0.0640352834773963
SRY AMH 0.00578971903259798
SRY NR0B1 0.0653556674939109
SRY NR5A1 0.0215581373551625
SRY WT1pKTS 0.036849963302494
SRY FOXL2 0.0289402332417398
SRY UGR 0.0326209186249417
SRY SOX9 0.0174325203908616
SRY GATA4 0.0799939874261523
DKK1 DMRT1 0.0496329895540331
DKK1 FGF9 0.026141548869145
DKK1 RSPO1 0.071511980072567
DKK1 DHH 0.01825029752956
DKK1 CTNNB1 0.0485652234330574
DKK1 PGD2 0.0485725326440555
DKK1 WT1mKTS 0.0607273178931609
DKK1 SRY 0.0825716599504043
DKK1 WNT4 0.0751575300942957
DKK1 CBX2 0.068925609008202
DKK1 AMH 0.0635816183923173
DKK1 NR0B1 0.0383606135238432
DKK1 NR5A1 0.0368453498001431
DKK1 WT1pKTS 0.0232459152781535
DKK1 FOXL2 0.0482236459481407
DKK1 UGR 0.0250833424485223
DKK1 SOX9 0.0528366038253518
DKK1 GATA4 0.0818375190337956
WNT4 DMRT1 0.0762552924989958
WNT4 FGF9 0.0485458717108496
WNT4 RSPO1 0.030124878737136
WNT4 DHH 0.0120390866352167
WNT4 CTNNB1 0.0407670315959083
WNT4 PGD2 0.0401328453048359
WNT4 WT1mKTS 0.0512995282879341
WNT4 SRY 0.0676576162964458
WNT4 DKK1 0.0784438249280224
WNT4 CBX2 0.103460574828889
WNT4 AMH 0.0268964274176229
WNT4 NR0B1 0.0292226507895024
WNT4 NR5A1 0.0548583013413327
WNT4 WT1pKTS 0.0530528803716472
WNT4 FOXL2 0.0415936917967216
WNT4 UGR 0.036749501392179
WNT4 SOX9 0.0394328221550958
WNT4 GATA4 0.0374056489401635
CBX2 DMRT1 0.037621257053619
CBX2 FGF9 0.0335432982114229
CBX2 RSPO1 0.0432048378237677
CBX2 DHH 0.048107348149709
CBX2 CTNNB1 0.0571869910332753
CBX2 PGD2 0.0278996767550709
CBX2 WT1mKTS 0.0768951146123371
CBX2 SRY 0.0607709340766664
CBX2 DKK1 0.0318991983200378
CBX2 WNT4 0.0862216272218055
CBX2 AMH 0.0411713483351551
CBX2 NR0B1 0.0463139294565298
CBX2 NR5A1 0.0172050573949558
CBX2 WT1pKTS 0.0362820372080597
CBX2 FOXL2 0.0323865630616726
CBX2 UGR 0.0467614156845897
CBX2 SOX9 0.0312994285069917
CBX2 GATA4 0.0709966169901667
AMH DMRT1 0.0674856548054622
AMH FGF9 0.031145411888717
AMH RSPO1 0.0525433418654571
AMH DHH 0.0312874434628178
AMH CTNNB1 0.0638846099014584
AMH PGD2 0.0353392222514255
AMH WT1mKTS 0.0406519192772143
AMH SRY 0.0940056159599578
AMH DKK1 0.054620550230815
AMH WNT4 0.0634600563309386
AMH CBX2 0.0496903223080408
AMH NR0B1 0.0220862499144153
AMH NR5A1 0.0527365495595703
AMH WT1pKTS 0.0449267123786701
AMH FOXL2 0.0251785043930736
AMH UGR 0.0419395276936511
AMH SOX9 0.037786601562776
AMH GATA4 0.0335720793121083
NR0B1 DMRT1 0.0652640662886931
NR0B1 FGF9 0.0274770075981226
NR0B1 RSPO1 0.0289121473574439
NR0B1 DHH 0.0396755491625121
NR0B1 CTNNB1 0.0426471019147248
NR0B1 PGD2 0.0258459223243815
NR0B1 WT1mKTS 0.0629790476326344
NR0B1 SRY 0.117376527950793
NR0B1 DKK1 0.0639423479736932
NR0B1 WNT4 0.0507883251517733
NR0B1 CBX2 0.0593248497745841
NR0B1 AMH 0.0493994219734402
NR0B1 NR5A1 0.0399515522615451
NR0B1 WT1pKTS 0.0782818414197134
NR0B1 FOXL2 0.0261628834734058
NR0B1 UGR 0.0504212497475723
NR0B1 SOX9 0.0243846066292221
NR0B1 GATA4 0.0738586119800088
NR5A1 DMRT1 0.0342473499668981
NR5A1 FGF9 0.0241936899364362
NR5A1 RSPO1 0.0588091012136164
NR5A1 DHH 0.0135977559733902
NR5A1 CTNNB1 0.0550915608534257
NR5A1 PGD2 0.0309425060336313
NR5A1 WT1mKTS 0.0546507908623645
NR5A1 SRY 0.0537287038606959
NR5A1 DKK1 0.0259894411704844
NR5A1 WNT4 0.0520238154996308
NR5A1 CBX2 0.0347532821464277
NR5A1 AMH 0.0374357591627126
NR5A1 NR0B1 0.0290045105866349
NR5A1 WT1pKTS 0.05015299330303
NR5A1 FOXL2 0.0258334457101195
NR5A1 UGR 0.0193840335773181
NR5A1 SOX9 0.0491314820875789
NR5A1 GATA4 0.0690505166388123
WT1pKTS DMRT1 0.0283316172800345
WT1pKTS FGF9 0.0304225078578075
WT1pKTS RSPO1 0.0251317520484602
WT1pKTS DHH 0.0181270317645291
WT1pKTS CTNNB1 0.03554480837245
WT1pKTS PGD2 0.0202605793627966
WT1pKTS WT1mKTS 0.049875232627616
WT1pKTS SRY 0.058200484023822
WT1pKTS DKK1 0.0358444161037854
WT1pKTS WNT4 0.0503973901996518
WT1pKTS CBX2 0.019519709513536
WT1pKTS AMH 0.0229294044778605
WT1pKTS NR0B1 0.0198447216841793
WT1pKTS NR5A1 0.0335642115972374
WT1pKTS FOXL2 0.0310707860378678
WT1pKTS UGR 0.0349641579616025
WT1pKTS SOX9 0.0145198523045847
WT1pKTS GATA4 0.0345712396833929
FOXL2 DMRT1 0.0138698508609877
FOXL2 FGF9 0.0346121691767513
FOXL2 RSPO1 0.0205573009484603
FOXL2 DHH 0.0163734339965268
FOXL2 CTNNB1 0.0515727062846541
FOXL2 PGD2 0.0347361482319414
FOXL2 WT1mKTS 0.0214052531095326
FOXL2 SRY 0.0195278222301336
FOXL2 DKK1 0.0331580134564217
FOXL2 WNT4 0.019179181182118
FOXL2 CBX2 0.0285484096666422
FOXL2 AMH 0.0128639025960978
FOXL2 NR0B1 0.0218569096749843
FOXL2 NR5A1 0.0159876160721697
FOXL2 WT1pKTS 0.0262207168666822
FOXL2 UGR 0.0185241965861863
FOXL2 SOX9 0.0264726593860041
FOXL2 GATA4 0.0182139279725197
UGR DMRT1 0.0381468872391227
UGR FGF9 0.0499751245195605
UGR RSPO1 0.040967366258501
UGR DHH 0.0153398183893578
UGR CTNNB1 0.0531006311151994
UGR PGD2 0.0370343656824142
UGR WT1mKTS 0.0888375512826306
UGR SRY 0.0708405350217138
UGR DKK1 0.0344069564776148
UGR WNT4 0.0866524800318261
UGR CBX2 0.0686996166559171
UGR AMH 0.0186448677665738
UGR NR0B1 0.0630275444140457
UGR NR5A1 0.0341035746993798
UGR WT1pKTS 0.0350789254562183
UGR FOXL2 0.0333869595109774
UGR SOX9 0.0465495654143284
UGR GATA4 0.089133906919355
SOX9 DMRT1 0.0612656152081247
SOX9 FGF9 0.0302229442067566
SOX9 RSPO1 0.0666637571033628
SOX9 DHH 0.0300154616299978
SOX9 CTNNB1 0.0378380729591161
SOX9 PGD2 0.0319581853825112
SOX9 WT1mKTS 0.0413636958207421
SOX9 SRY 0.0505401751473355
SOX9 DKK1 0.0408377132136233
SOX9 WNT4 0.0903208499572306
SOX9 CBX2 0.046913629370287
SOX9 AMH 0.0369233912036832
SOX9 NR0B1 0.0482620242737906
SOX9 NR5A1 0.0902301637671464
SOX9 WT1pKTS 0.090115086562256
SOX9 FOXL2 0.0333802440013478
SOX9 UGR 0.0200902020313681
SOX9 GATA4 0.0467325825528779
GATA4 DMRT1 0.0132431413399039
GATA4 FGF9 0.0444126842002977
GATA4 RSPO1 0.0236015139520918
GATA4 DHH 0.0312819914838921
GATA4 CTNNB1 0.0386314294559487
GATA4 PGD2 0.0167095926931192
GATA4 WT1mKTS 0.0481765600358912
GATA4 SRY 0.0734779867292929
GATA4 DKK1 0.0483857979793815
GATA4 WNT4 0.0523329884926848
GATA4 CBX2 0.0391925050910094
GATA4 AMH 0.0259237883735257
GATA4 NR0B1 0.017763461420071
GATA4 NR5A1 0.0466061109721118
GATA4 WT1pKTS 0.0517779945795302
GATA4 FOXL2 0.0322567932061611
GATA4 UGR 0.0338550489913149
GATA4 SOX9 0.0180573125453074
