RSPO1 UGR 0.0471083709901768
RSPO1 SOX9 0.0578037707742153
RSPO1 GATA4 0.0432831271141764
DHH DMRT1 0.0271455420022904
DHH FGF9 0.0328957255645504
DHH RSPO1 0.00966990948037822
DHH CTNNB1 0.0257195081512677
DHH PGD2 0.0340439451962191
DHH WT1mKTS 0.0304367590405596
DHH SRY 0.0462994788742667
DHH DKK1 0.0177110756811687
DHH WNT4 0.0193380591763532
DHH CBX2 0.00174905058201618
DHH AMH 0.0276603015687841
DHH NR0B1 0.0283614873267744
DHH NR5A1 0.0130225012239475
DHH WT1pKTS 0.01185169421586
DHH FOXL2 0.0350724822209165
DHH UGR 0.038469428084694
DHH SOX9 0.0324339972901767
DHH GATA4 0.0349530435541575
CTNNB1 DMRT1 0.0226486276086757
CTNNB1 FGF9 -0.00201945229273354
CTNNB1 RSPO1 0.0669952008028136
CTNNB1 DHH 0.0264686655993667
CTNNB1 PGD2 0.0282878977028396
CTNNB1 WT1mKTS 0.0265298419495417
CTNNB1 SRY 0.0353069848258368
CTNNB1 DKK1 0.0322583759537293
CTNNB1 WNT4 0.0268664848639202
CTNNB1 CBX2 0.0320666201207642
CTNNB1 AMH 0.039783827368811
CTNNB1 NR0B1 0.0558825708825375
CTNNB1 NR5A1 0.0321672301072065
CTNNB1 WT1pKTS 0.0364826559122728
CTNNB1 FOXL2 0.0311952262509513
CTNNB1 UGR 0.0533289443909207
CTNNB1 SOX9 0.0248893939812925
CTNNB1 GATA4 0.0456289980565693
PGD2 DMRT1 0.0250826921535346
PGD2 FGF9 0.012222504041725
PGD2 RSPO1 0.0136823540095149
PGD2 DHH 0.0636865723192561
PGD2 CTNNB1 0.030795093661051
PGD2 WT1mKTS 0.0388379756439185
PGD2 SRY 0.0375180562944477
PGD2 DKK1 0.0161593718817417
PGD2 WNT4 0.0349399114458585
PGD2 CBX2 0.0372956545734004
PGD2 AMH 0.0321928707584584
PGD2 NR0B1 0.0460898813567141
PGD2 NR5A1 0.00338954039609348
PGD2 WT1pKTS 0.0343594707717046
PGD2 FOXL2 0.0168532483493622
PGD2 UGR 0.0296546405902346
PGD2 SOX9 0.025470689473908
PGD2 GATA4 0.0161632397534806
WT1mKTS DMRT1 0.0119569046729511
WT1mKTS FGF9 0.0264760011067515
WT1mKTS RSPO1 0.0134094633165034
WT1mKTS DHH 0.0223180164783515
WT1mKTS CTNNB1 0.0245595565212705
WT1mKTS PGD2 0.0379697483155928
WT1mKTS SRY 0.0141678060782565
WT1mKTS DKK1 0.0246494362378865
WT1mKTS WNT4 0.00842040160461847
WT1mKTS CBX2 0.0196463005057929
WT1mKTS AMH 0.0242359307604564
WT1mKTS NR0B1 0.0258200414849904
WT1mKTS NR5A1 0.0347175057377881
WT1mKTS WT1pKTS 0.0294489169552245
WT1mKTS FOXL2 0.0176362969471476
WT1mKTS UGR 0.017032518238055
WT1mKTS SOX9 0.0227882820607625
WT1mKTS GATA4 0.0503819288840968
SRY DMRT1 0.0197177284613932
SRY FGF9 0.00933760669722999
SRY RSPO1 0.0424612061458241
SRY DHH 0.0246648949246013
SRY CTNNB1 0.0661785594050779
SRY PGD2 0.0619791562928311
SRY WT1mKTS 0.0402295047766651
SRY DKK1 0.0291399540221737
SRY WNT4 0.048900848128661
SRY CBX2 0.0373377182143266
SRY AMH 0.0147367935581967
SRY NR0B1 0.0575654377314025
SRY NR5A1 0.0301568996198164
SRY WT1pKTS 0.00551061739602977
SRY FOXL2 0.031789685081283
SRY UGR 0.0388035446955883
SRY SOX9 -0.00622170155051802
SRY GATA4 0.016898772334991
DKK1 DMRT1 0.0402988725692138
DKK1 FGF9 0.0394030394250982
DKK1 RSPO1 0.0229327320036808
DKK1 DHH 0.0183611738598268
DKK1 CTNNB1 0.0383967628455614
DKK1 PGD2 0.0259695543485532
DKK1 WT1mKTS 0.0266835578181589
DKK1 SRY 0.0114652362616436
DKK1 WNT4 0.0200221258023526
DKK1 CBX2 0.0222476982591517
DKK1 AMH 0.0474624487211696
DKK1 NR0B1 0.0394797694088398
DKK1 NR5A1 0.0335382850370614
DKK1 WT1pKTS 0.000235908900361758
DKK1 FOXL2 0.0302816001900294
DKK1 UGR 0.0297064879639322
DKK1 SOX9 0.0192557362884719
DKK1 GATA4 0.0156248237841478
WNT4 DMRT1 0.0168280999049538
WNT4 FGF9 0.0635235877544475
WNT4 RSPO1 0.0541077806237381
WNT4 DHH 0.0199598029366562
WNT4 CTNNB1 0.0500113088918654
WNT4 PGD2 0.0291559904955989
WNT4 WT1mKTS 0.0159297558550855
WNT4 SRY 0.0515656907750556
WNT4 DKK1 0.0161754716767556
WNT4 CBX2 0.0366652681549856
WNT4 AMH 0.0363498668515826
WNT4 NR0B1 0.0514762533652934
WNT4 NR5A1 0.0162697060689811
WNT4 WT1pKTS 0.030800186060046
WNT4 FOXL2 0.0158465165314053
WNT4 UGR 0.0243986724997934
WNT4 SOX9 0.0159144773876297
WNT4 GATA4 0.00247973612453353
CBX2 DMRT1 0.0351428019859914
CBX2 FGF9 0.00732100835046239
CBX2 RSPO1 0.0459617147395187
CBX2 DHH 0.032351863943088
CBX2 CTNNB1 0.0195240078946079
CBX2 PGD2 0.0519109721003492
CBX2 WT1mKTS 0.0253005863386356
CBX2 SRY 0.0273696375761729
CBX2 DKK1 0.0389286187989559
CBX2 WNT4 0.0289977645078214
CBX2 AMH 0.0421466828902659
CBX2 NR0B1 0.0278891116265738
CBX2 NR5A1 0.0335923471875343
CBX2 WT1pKTS 0.0281939024752101
CBX2 FOXL2 0.0525693602613055
CBX2 UGR 0.0584664786435275
CBX2 SOX9 0.00933592044902759
CBX2 GATA4 0.0286200551347003
AMH DMRT1 0.00875772342816821
AMH FGF9 0.0295967728482178
AMH RSPO1 0.0315171591897222
AMH DHH 0.0260958819808293
AMH CTNNB1 0.025287955547744
AMH PGD2 0.0331206742817734
AMH WT1mKTS 0.0387632010652787
AMH SRY 0.0569845981761984
AMH DKK1 0.0378066256113906
AMH WNT4 0.0199919534028625
AMH CBX2 0.017153635227915
AMH NR0B1 0.0202364703476554
AMH NR5A1 0.0166536605633279
AMH WT1pKTS 0.044177294253448
AMH FOXL2 0.0396231393765064
AMH UGR 0.0460294954857634
AMH SOX9 0.0231827389767589
AMH GATA4 0.0395486821996776
NR0B1 DMRT1 0.0290391694800492
NR0B1 FGF9 0.0169282151383596
NR0B1 RSPO1 0.0413214107646605
NR0B1 DHH 0.0343602464068384
NR0B1 CTNNB1 0.0561826785284024
NR0B1 PGD2 0.0154025407963709
NR0B1 WT1mKTS 0.0316291142830163
NR0B1 SRY 0.0407380065379062
NR0B1 DKK1 0.010308662895952
NR0B1 WNT4 0.018643820345634
NR0B1 CBX2 0.0483758134674988
NR0B1 AMH 0.0222681863396868
NR0B1 NR5A1 0.0213623842479233
NR0B1 WT1pKTS 0.02282465870804
NR0B1 FOXL2 0.0346065688518112
NR0B1 UGR 0.0550163974797092
NR0B1 SOX9 0.0085581207661262
NR0B1 GATA4 0.0237190199815849
NR5A1 DMRT1 0.0525328254514544
NR5A1 FGF9 0.0101047124283744
NR5A1 RSPO1 0.0285010689080894
NR5A1 DHH 0.025421581423776
NR5A1 CTNNB1 0.0396852071384948
NR5A1 PGD2 0.00929548627698517
NR5A1 WT1mKTS 0.0172284228917405
NR5A1 SRY 0.031908064089677
NR5A1 DKK1 0.0264179176510228
NR5A1 WNT4 0.0195304349606266
NR5A1 CBX2 0.0353868293225503
NR5A1 AMH 0.0385230061861337
NR5A1 NR0B1 0.0558323057623975
NR5A1 WT1pKTS 0.0284548983228032
NR5A1 FOXL2 0.0489798345063161
NR5A1 UGR 0.0156054604548296
NR5A1 SOX9 0.0376807402482762
NR5A1 GATA4 0.0243212636076693
WT1pKTS DMRT1 0.0466963104922028
WT1pKTS FGF9 0.0112271205215766
WT1pKTS RSPO1 0.0372482564719218
WT1pKTS DHH 0.0275941522168418
WT1pKTS CTNNB1 0.0280983359593471
WT1pKTS PGD2 0.0173616181032811
WT1pKTS WT1mKTS 0.0331923621713459
WT1pKTS SRY 0.0217929807431211
WT1pKTS DKK1 0.0254641308400795
WT1pKTS WNT4 0.0244700625397142
WT1pKTS CBX2 0.0153598961104821
WT1pKTS AMH 0.0360159239045492
WT1pKTS NR0B1 0.0360105374222225
WT1pKTS NR5A1 0.0687942258299061
WT1pKTS FOXL2 0.0414340563015967
WT1pKTS UGR 0.0465024036412132
WT1pKTS SOX9 0.0252749640625175
WT1pKTS GATA4 0.0418375829848414
FOXL2 DMRT1 0.0389342809017083
FOXL2 FGF9 0.0301011934418689
FOXL2 RSPO1 0.0519547519015123
FOXL2 DHH 0.0219412693657441
FOXL2 CTNNB1 0.0435137449559912
FOXL2 PGD2 0.0170309217454054
FOXL2 WT1mKTS 0.0349826623404315
FOXL2 SRY 0.046752231721243
FOXL2 DKK1 0.0425407135599759
FOXL2 WNT4 0.0306161455967449
FOXL2 CBX2 0.0261925755364186
FOXL2 AMH -1.38380577118796e-05
FOXL2 NR0B1 0.0300888271790093
FOXL2 NR5A1 0.0598874367017408
FOXL2 WT1pKTS 0.0307957664175482
FOXL2 UGR 0.0489820318172682
FOXL2 SOX9 0.02403671895573
FOXL2 GATA4 0.0304160195674865
UGR DMRT1 0.0343210092604637
UGR FGF9 0.037638333059264
UGR RSPO1 0.0499976445142912
UGR DHH 0.0187969349484936
UGR CTNNB1 0.0506386320421412
UGR PGD2 0.0687746846866476
UGR WT1mKTS 0.0229412936938175
UGR SRY 0.0597655400476688
UGR DKK1 0.0253910042242146
UGR WNT4 0.0386551090366848
UGR CBX2 0.0414631387986347
UGR AMH 0.0529524887751756
UGR NR0B1 0.0677685465103741
UGR NR5A1 0.042024586730518
UGR WT1pKTS 0.0418406981089853
UGR FOXL2 0.0415376805061353
UGR SOX9 0.0159731170560192
UGR GATA4 0.051420620017021
SOX9 DMRT1 0.0311687756219485
SOX9 FGF9 0.0314124244800514
SOX9 RSPO1 0.0561677999170756
SOX9 DHH 0.0333459985722044
SOX9 CTNNB1 0.0388189790752618
SOX9 PGD2 0.000305751795680315
SOX9 WT1mKTS 0.0340339071123442
SOX9 SRY 0.00966602152328956
SOX9 DKK1 0.0266247959822618
SOX9 WNT4 0.0279860884050887
SOX9 CBX2 0.0334482073535884
SOX9 AMH 0.0466206176579915
SOX9 NR0B1 0.0327854041265107
SOX9 NR5A1 0.0225318434274484
SOX9 WT1pKTS 0.023003209165926
SOX9 FOXL2 0.0383295272715678
SOX9 UGR 0.0268886451980779
SOX9 GATA4 0.015418331798412
GATA4 DMRT1 0.0123834271878721
GATA4 FGF9 0.0310636521653912
GATA4 RSPO1 0.00729500192846947
GATA4 DHH 0.0241228293794422
GATA4 CTNNB1 0.0208607741342227
GATA4 PGD2 0.0198842030764824
GATA4 WT1mKTS 0.0301816137815575
GATA4 SRY 0.0172241569013907
GATA4 DKK1 0.0166424966989771
GATA4 WNT4 0.0282636239534488
GATA4 CBX2 0.01875638783473
GATA4 AMH 0.0149371633885787
GATA4 NR0B1 0.0330194795868099
GATA4 NR5A1 0.0229699682012702
GATA4 WT1pKTS 0.0322957594318888
GATA4 FOXL2 0.0178397137929749
GATA4 UGR 0.036057707783715
GATA4 SOX9 0.0228147032861212
