Gene1	Gene2	EdgeWeight
AMH	WNT4	-0.6589835573733438
WNT4	AMH	-0.6589835573733438
AMH	SOX9	0.6383450792251739
SOX9	AMH	0.6383450792251739
AMH	NR0B1	-0.626495533305569
NR0B1	AMH	-0.626495533305569
PGD2	NR0B1	-0.6142986722084172
NR0B1	PGD2	-0.6142986722084172
CTNNB1	NR0B1	0.6139228936203547
NR0B1	CTNNB1	0.6139228936203547
WNT4	DMRT1	-0.6068722365587009
DMRT1	WNT4	-0.6068722365587009
FGF9	NR0B1	-0.6064461450013916
NR0B1	FGF9	-0.6064461450013916
DHH	NR0B1	-0.6049978315223639
NR0B1	DHH	-0.6049978315223639
WT1pKTS	RSPO1	-0.6023390714492354
RSPO1	WT1pKTS	-0.6023390714492354
DKK1	WNT4	-0.6016361901089358
WNT4	DKK1	-0.6016361901089358
SRY	SOX9	0.591549372823022
SOX9	SRY	0.591549372823022
CTNNB1	SRY	-0.5883540814410574
SRY	CTNNB1	-0.5883540814410574
FOXL2	DKK1	-0.5823933227933638
DKK1	FOXL2	-0.5823933227933638
RSPO1	SOX9	-0.5790248443197473
SOX9	RSPO1	-0.5790248443197473
SRY	WT1pKTS	0.5736205868567078
WT1pKTS	SRY	0.5736205868567078
DMRT1	FOXL2	-0.5694225882034263
FOXL2	DMRT1	-0.5694225882034263
FGF9	RSPO1	-0.567124202829203
RSPO1	FGF9	-0.567124202829203
CTNNB1	SOX9	-0.5612526626312433
SOX9	CTNNB1	-0.5612526626312433
RSPO1	PGD2	-0.5610055760270871
PGD2	RSPO1	-0.5610055760270871
DKK1	PGD2	0.5563985480422727
PGD2	DKK1	0.5563985480422727
DKK1	CTNNB1	-0.5559296150671881
CTNNB1	DKK1	-0.5559296150671881
WNT4	FOXL2	0.5556951890577714
FOXL2	WNT4	0.5556951890577714
PGD2	DMRT1	0.5545528900688245
DMRT1	PGD2	0.5545528900688245
WNT4	NR5A1	-0.5514546591354462
NR5A1	WNT4	-0.5514546591354462
CTNNB1	DMRT1	-0.546200200827713
DMRT1	CTNNB1	-0.546200200827713
RSPO1	DHH	-0.5416960752234404
DHH	RSPO1	-0.5416960752234404
AMH	RSPO1	-0.5401788787571726
RSPO1	AMH	-0.5401788787571726
FGF9	DMRT1	0.5299251783088411
DMRT1	FGF9	0.5299251783088411
DKK1	FGF9	0.5224059529387273
FGF9	DKK1	0.5224059529387273
SRY	RSPO1	-0.5221030389638868
RSPO1	SRY	-0.5221030389638868
DKK1	AMH	0.518734430812587
AMH	DKK1	0.518734430812587
DKK1	DHH	0.5156896612893437
DHH	DKK1	0.5156896612893437
NR0B1	NR5A1	-0.5148253340451111
NR5A1	NR0B1	-0.5148253340451111
AMH	DMRT1	0.5122175176481782
DMRT1	AMH	0.5122175176481782
PGD2	CTNNB1	-0.5090691988423789
CTNNB1	PGD2	-0.5090691988423789
GATA4	DHH	-0.508337261980296
DHH	GATA4	-0.508337261980296
DHH	DMRT1	0.507257235002601
DMRT1	DHH	0.507257235002601
PGD2	GATA4	-0.5070190708523103
GATA4	PGD2	-0.5070190708523103
SOX9	GATA4	-0.5030015782033083
GATA4	SOX9	-0.5030015782033083
SRY	NR5A1	0.5009126534218153
NR5A1	SRY	0.5009126534218153
PGD2	WT1mKTS	-0.4990859285372732
WT1mKTS	PGD2	-0.4990859285372732
AMH	GATA4	-0.4973522662438192
GATA4	AMH	-0.4973522662438192
SOX9	FOXL2	-0.4969128253447062
FOXL2	SOX9	-0.4969128253447062
FGF9	GATA4	-0.4968317291630366
GATA4	FGF9	-0.4968317291630366
CTNNB1	FGF9	-0.493492100217512
FGF9	CTNNB1	-0.493492100217512
FGF9	WT1mKTS	-0.4907456449914157
WT1mKTS	FGF9	-0.4907456449914157
NR0B1	SOX9	-0.4904892344133539
SOX9	NR0B1	-0.4904892344133539
AMH	CTNNB1	-0.4831445354428185
CTNNB1	AMH	-0.4831445354428185
SOX9	WT1mKTS	-0.4806783451433318
WT1mKTS	SOX9	-0.4806783451433318
AMH	WT1mKTS	-0.4795014393349878
WT1mKTS	AMH	-0.4795014393349878
WT1mKTS	DHH	-0.4789789111596165
DHH	WT1mKTS	-0.4789789111596165
DHH	CTNNB1	-0.4746765990810417
CTNNB1	DHH	-0.4746765990810417
DMRT1	GATA4	-0.4705380711338119
GATA4	DMRT1	-0.4705380711338119
DKK1	GATA4	-0.4677966747447236
GATA4	DKK1	-0.4677966747447236
DKK1	RSPO1	-0.4672477337832315
RSPO1	DKK1	-0.4672477337832315
WNT4	SRY	-0.4604629954527157
SRY	WNT4	-0.4604629954527157
WT1mKTS	DKK1	-0.4575260168607698
DKK1	WT1mKTS	-0.4575260168607698
FOXL2	NR0B1	0.4554077128341316
NR0B1	FOXL2	0.4554077128341316
WNT4	WT1pKTS	-0.4528589756960825
WT1pKTS	WNT4	-0.4528589756960825
DMRT1	RSPO1	-0.451902168853431
RSPO1	DMRT1	-0.451902168853431
PGD2	SRY	0.4463175222296071
SRY	PGD2	0.4463175222296071
DMRT1	WT1mKTS	-0.444595044287724
WT1mKTS	DMRT1	-0.444595044287724
CBX2	NR5A1	0.4413627689027833
NR5A1	CBX2	0.4413627689027833
DKK1	WT1pKTS	0.4302910073596986
WT1pKTS	DKK1	0.4302910073596986
WT1pKTS	DMRT1	0.4279085686325352
DMRT1	WT1pKTS	0.4279085686325352
FGF9	SRY	0.4277533115614373
SRY	FGF9	0.4277533115614373
SOX9	NR5A1	0.4137515191302546
NR5A1	SOX9	0.4137515191302546
SRY	AMH	0.4071850309389461
AMH	SRY	0.4071850309389461
SRY	WT1mKTS	-0.4010995843622026
WT1mKTS	SRY	-0.4010995843622026
SRY	DHH	0.3965953495849719
DHH	SRY	0.3965953495849719
WT1pKTS	NR0B1	-0.3873728081572063
NR0B1	WT1pKTS	-0.3873728081572063
GATA4	SRY	-0.3873489216537206
SRY	GATA4	-0.3873489216537206
WNT4	GATA4	0.3857789430210941
GATA4	WNT4	0.3857789430210941
FOXL2	PGD2	-0.3851383287950374
PGD2	FOXL2	-0.3851383287950374
NR0B1	DKK1	-0.3731655360682019
DKK1	NR0B1	-0.3731655360682019
DMRT1	NR0B1	-0.3728795951830503
NR0B1	DMRT1	-0.3728795951830503
FOXL2	AMH	-0.3691936418945317
AMH	FOXL2	-0.3691936418945317
WT1mKTS	WNT4	0.3669172952599139
WNT4	WT1mKTS	0.3669172952599139
NR5A1	UGR	0.3651014488276417
UGR	NR5A1	0.3651014488276417
FOXL2	FGF9	-0.3648444912628456
FGF9	FOXL2	-0.3648444912628456
WT1pKTS	CBX2	0.3578685713870871
CBX2	WT1pKTS	0.3578685713870871
PGD2	NR5A1	0.345586483617109
NR5A1	PGD2	0.345586483617109
DHH	FOXL2	-0.3414149855566092
FOXL2	DHH	-0.3414149855566092
NR5A1	FGF9	0.3395103587695423
FGF9	NR5A1	0.3395103587695423
NR5A1	DKK1	0.3261152677304079
DKK1	NR5A1	0.3261152677304079
WT1pKTS	SOX9	0.324993976552038
SOX9	WT1pKTS	0.324993976552038
DHH	NR5A1	0.3227847957080981
NR5A1	DHH	0.3227847957080981
NR5A1	AMH	0.3210695463655633
AMH	NR5A1	0.3210695463655633
NR5A1	DMRT1	0.3180623033492155
DMRT1	NR5A1	0.3180623033492155
NR0B1	GATA4	0.3130200282352035
GATA4	NR0B1	0.3130200282352035
UGR	RSPO1	-0.3103075182079191
RSPO1	UGR	-0.3103075182079191
NR0B1	WT1mKTS	0.3062050730397065
WT1mKTS	NR0B1	0.3062050730397065
CTNNB1	UGR	-0.3021161232387751
UGR	CTNNB1	-0.3021161232387751
CBX2	SOX9	-0.295851694405718
SOX9	CBX2	-0.295851694405718
NR0B1	UGR	-0.2920313853967098
UGR	NR0B1	-0.2920313853967098
CBX2	DMRT1	-0.2908073894153462
DMRT1	CBX2	-0.2908073894153462
CBX2	DKK1	-0.2890413658162211
DKK1	CBX2	-0.2890413658162211
UGR	WT1pKTS	0.2832076685241091
WT1pKTS	UGR	0.2832076685241091
CBX2	PGD2	-0.2827455667003745
PGD2	CBX2	-0.2827455667003745
DMRT1	UGR	-0.2808408550912659
UGR	DMRT1	-0.2808408550912659
RSPO1	CBX2	-0.2805666348430893
CBX2	RSPO1	-0.2805666348430893
CBX2	DHH	-0.2789045454742634
DHH	CBX2	-0.2789045454742634
CBX2	FOXL2	-0.2770659822622512
FOXL2	CBX2	-0.2770659822622512
CTNNB1	CBX2	-0.2766536716369174
CBX2	CTNNB1	-0.2766536716369174
UGR	DKK1	-0.2701424894241714
DKK1	UGR	-0.2701424894241714
RSPO1	WT1mKTS	0.2695529269792486
WT1mKTS	RSPO1	0.2695529269792486
FGF9	CBX2	-0.2685140199963891
CBX2	FGF9	-0.2685140199963891
GATA4	RSPO1	0.2641566754682198
RSPO1	GATA4	0.2641566754682198
WT1mKTS	CTNNB1	0.2594430459521579
CTNNB1	WT1mKTS	0.2594430459521579
CTNNB1	GATA4	0.253521369848401
GATA4	CTNNB1	0.253521369848401
CBX2	AMH	-0.2534789104489948
AMH	CBX2	-0.2534789104489948
FOXL2	WT1mKTS	0.2490368820461841
WT1mKTS	FOXL2	0.2490368820461841
WT1pKTS	PGD2	0.2458899227701833
PGD2	WT1pKTS	0.2458899227701833
GATA4	CBX2	0.2436731488583343
CBX2	GATA4	0.2436731488583343
NR0B1	SRY	-0.2433162645793055
SRY	NR0B1	-0.2433162645793055
UGR	SOX9	-0.2357244699318936
SOX9	UGR	-0.2357244699318936
GATA4	FOXL2	0.2289868421433188
FOXL2	GATA4	0.2289868421433188
CBX2	WT1mKTS	0.215800145086326
WT1mKTS	CBX2	0.215800145086326
FGF9	WT1pKTS	0.2138071587788348
WT1pKTS	FGF9	0.2138071587788348
WT1pKTS	AMH	0.2131177307485305
AMH	WT1pKTS	0.2131177307485305
WT1pKTS	DHH	0.2039158813268011
DHH	WT1pKTS	0.2039158813268011
SRY	UGR	-0.1992176179819318
UGR	SRY	-0.1992176179819318
FOXL2	UGR	-0.1935236262821125
UGR	FOXL2	-0.1935236262821125
PGD2	UGR	-0.1857582502987869
UGR	PGD2	-0.1857582502987869
UGR	DHH	-0.1717966109566739
DHH	UGR	-0.1717966109566739
FGF9	UGR	-0.1650475304276377
UGR	FGF9	-0.1650475304276377
UGR	AMH	-0.1604642049041277
AMH	UGR	-0.1604642049041277
WT1mKTS	NR5A1	-0.1566891060621969
NR5A1	WT1mKTS	-0.1566891060621969
CBX2	NR0B1	-0.1465735658935124
NR0B1	CBX2	-0.1465735658935124
GATA4	NR5A1	-0.1373884642985011
NR5A1	GATA4	-0.1373884642985011
UGR	WNT4	-0.1175102763206199
WNT4	UGR	-0.1175102763206199
WT1mKTS	WT1pKTS	-0.1140359800464672
WT1pKTS	WT1mKTS	-0.1140359800464672
GATA4	WT1pKTS	-0.0967347900397197
WT1pKTS	GATA4	-0.0967347900397197
UGR	GATA4	0.0947626426479726
GATA4	UGR	0.0947626426479726
UGR	WT1mKTS	0.0874829949053433
WT1mKTS	UGR	0.0874829949053433
SRY	CBX2	-0.0622228464748883
CBX2	SRY	-0.0622228464748883
CBX2	WNT4	0.0074340748958364
WNT4	CBX2	0.0074340748958364
