-2.69185897790976	-0.442566972754458	1.44236889505317	1.42539013665934	2.0314423036863	-0.792304922809334	-1.51313798372237	0.798522800716411	-1.76094217998366	1.37061552276328	-1.43315073614639	0.997069980386594	3.67237214179438	-0.154978444876171	-0.76178584711957	-1.02920077757408	0.626434137041111	2.9994333391762	-1.42938646935309
3.20235821306654	0.436563823186442	-3.84322337864142	-4.41638932211853	-5.79894737629014	-1.69708945441254	3.78453601547988	-1.55036904498505	2.12338875257501	2.49915219370649	3.59607545783422	0.644528751090715	-4.88653434550868	-0.579694005562149	2.0514117149113	-1.40972468062289	-8.39397628087185	-0.922771900942524	4.56389662163433
-2.7540178562858	-5.38298349116359	-1.88261756387744	1.40902555039192	4.21667859461154	6.36408038482517	-1.37157998916438	5.08010957349762	-4.46071062634163	-0.260409344224882	-2.02693062006158	-4.65080420511427	-0.854389910195969	10.4786410616791	-1.11873791332753	-2.2001068901302	-2.74926566010115	-0.581547709824271	-1.68663817607999
3.82462569578963	2.37695604824033	-4.45121934780089	-4.6306488134581	-6.63463414699611	-2.44863334576934	4.03778865316452	-1.91515779772074	3.26194531075339	3.05328004352025	4.9776233744822	1.06289151319661	-4.73793366781924	-2.70588719124887	2.11137980143758	-0.597587984209926	-8.5713792951489	-2.27729752870566	4.60032456272703
-0.708110828174918	-4.23958846071887	-2.81180731134401	-1.55523341850613	-2.55033373130469	3.53903530322732	2.22678629447669	2.40691544855072	-3.87650148112681	1.4863561334628	-1.98997239278406	-1.88264733034203	-3.69163980492123	8.1168432127029	1.55641570898009	-2.59616120556923	-6.27903541193124	-2.63045853802818	2.845908736233
2.02073533600982	3.33903970569155	-2.99475395511458	-2.64201912011648	-4.88366694686186	-2.87292790164574	3.60374029883433	-2.25996898053225	2.70581292050317	1.98495924403994	4.21795704938576	1.41315547806072	-2.81692088932303	-3.89633239404893	2.51116590454737	-1.44409340571585	-7.174057269818	-1.58255051260153	3.73149139895788
-1.60275093374703	1.30594593462268	3.03699789895974	3.30461416439389	4.61761214654287	0.146104030554205	-2.83160014269719	0.154181964651392	0.267581460557488	-2.17257915329611	-1.11777804815888	0.124641360682179	3.53695971181476	-2.19203237036086	-1.60322314269699	1.32652626989354	6.31057039121545	1.62232856431132	-3.5742402060315
0.838113154325518	-3.039291718695	-5.16286357790581	-5.78471611929146	-8.06227071156481	-1.27665773882467	6.46867796863015	-1.66789576639843	-1.87968099749474	3.77848474107632	2.91315947893815	-0.0818699541324301	-6.72144250213649	4.61543128908182	4.58640763639932	-4.98023361505843	-13.0917118835628	-1.3747375196305	7.88402830928823
-1.78800726368268	-1.68614288985712	0.829007352165231	0.0514500294263752	0.0565059344585365	-0.421368931124049	-0.904207394886899	1.04624999918687	-2.33369484510512	2.37708847205974	-2.22725680733672	1.31610867808986	2.2339286914945	1.38598199605027	-0.664148265778023	-0.730538260366127	-0.382252581719613	2.38989423063868	-0.264603836756391
-0.609844235003043	-6.21359040522111	-5.68579808643868	-3.450139951629	-4.49568861483033	4.02325681468719	6.60623601534532	0.890377169893801	-4.19397591241426	-0.660584697409356	0.840509980034645	-5.07431319782509	-8.28937851985548	11.7316354391783	5.43623472536566	-6.81800148393562	-13.0927072810386	-4.44512765598993	6.99470243211455
-1.37437505026828	1.4329171865528	4.3659559634613	3.76333460767125	2.08488232050034	-0.204008991683935	-1.03795062555092	-1.11062753998298	-0.479906493844764	-4.14996331444282	-4.35154324756596	0.951283822883218	2.84155565884058	-2.58188998517247	0.564215776730185	0.745481876837623	7.07083473176252	-0.739797194302613	-1.69792784508327
3.04848167232777	2.5870545539235	-5.43680750768375	-3.31395300433269	-4.71979494888846	-0.845402109235284	4.42622078742727	-0.790380982858564	3.33623633277646	1.03285530074505	5.65540412293179	-1.72297122929568	-4.29052366529644	-1.28051096894371	2.90924869963587	-1.93670889008051	-10.0668864514157	-4.18392025975091	4.00796875369895
0.739327064773873	-4.80480103389604	-2.51808135237033	-5.94324348295884	-7.65133308282764	-2.33029158206129	4.89073515193473	-2.5576341554744	-2.72767300738455	3.40026892135338	0.645976043841844	1.07392189382421	-5.15621653815561	4.23472532118298	3.31769702290014	-3.14051747987147	-7.29298405938162	0.642169896038412	6.92324543682313
0.427296498754571	5.83619358089737	0.706038238053029	0.830420206473588	-1.77024552050881	-4.03469601239657	2.05242433872211	-3.72085141482003	3.19660596645157	-1.50845958550864	2.80705322277915	1.88235946417144	0.943550078140823	-8.02035778982492	2.45432502148609	-0.141434810351395	0.350639070467906	-1.90907734323148	1.22043701070451
-1.09654451701297	1.0255448195101	2.50261838788262	2.65653252414494	4.08483445024464	0.298881447081419	-2.70190644421475	0.26365619765655	0.397547801470347	-1.68184599567404	-0.729039360700123	0.0817198785796848	2.8164997417784	-1.77031188125097	-1.76271132727083	1.55379203990334	5.7179607506568	1.49637073011022	-3.28689140023226
-1.16330523822024	-0.539476442110735	-0.389661183259386	0.0315800088840607	-0.333469383380141	-0.497213105403676	1.37873735242692	-0.575360869392353	-0.768899013157504	-0.368055957191937	0.0922841755634685	-0.30428874404668	-0.349704398047086	0.703900525189026	1.56966906325935	-2.63632964799668	-3.25210163138335	0.804764109178033	1.3476876708217
-1.15109149467122	4.06473452673931	2.9558926941564	3.64144161831282	3.63149463170029	-1.81984583369882	-1.87667038908404	-1.27684290193077	2.19200095448819	-3.09407308666766	-0.22990991330396	0.751952157935048	4.26138314260403	-6.22961248792143	-0.46756575491514	0.615039634436886	4.83759536189639	1.08526100912041	-3.08218477137269
2.34577840431895	4.64105579511433	-2.78753342453867	-2.44381361836316	-6.50020740633496	-3.43170956318217	3.58502834523082	-1.50452864442102	2.65225871625905	2.24782567231585	2.61245416524188	1.29077412341604	0.04626732308401	-5.43635388005772	2.70277287222795	0.309864146453906	-5.03846087936781	-5.38317893091391	3.37788972305795
-1.81227331354903	1.82227998102027	2.79006194032609	3.77211847117255	5.0926145374117	0.371908082515999	-2.70068043077165	0.334850192709857	0.488705706808107	-2.73604503766028	-0.746097508951433	-0.523982476150467	3.85909027290791	-2.35524448829455	-1.32853989529983	1.06697026690846	6.02623867175083	0.881884494610562	-3.78822133912353
