-25.3375496912918	36.7588871682365	34.8946816259104	11.2991419689859	-38.7119432849948	6.30655254430285	0.710770280151745	-65.9364362709132	56.8506765858328	-11.4359852275049
-73.3937112416196	-34.7234297098242	-5.25356144923797	67.6094032511586	-42.2044173506668	-16.5428439883586	13.6064453702391	71.044941546375	113.657354245317	-88.5154784525216
240.160413815001	17.2329560489444	-87.8007439660261	147.451170112099	-17.9004100719607	-217.042920887948	165.821297963548	-191.383632614911	-31.4883710971432	-19.449949690821
-17.7242073103081	-56.7494952850254	68.504672181805	-32.6866312590938	24.7689847224331	31.5652986735657	-26.3998615730599	2.30677098828623	-72.6667684971505	84.1926439827073
253.093427165091	-2.28744215651116	-54.5159982364877	92.274576232198	44.1508806222143	-255.743290048177	193.98051359427	-216.230813756026	-114.371201864016	65.0755910552254
-48.3192446499244	-77.6138670062572	76.3270174977024	-27.6815308031281	40.5135872843663	-19.3482425438905	12.9109202524913	23.5017112978827	73.7442271239354	-49.0427915994611
63.6049460083754	-32.3202617042196	-16.2842069263517	24.7867348912741	18.6513260689591	-32.9386605383642	22.1702282489702	8.01413904550263	-23.1998148093126	-23.5407840463129
-320.698401617258	186.555729567081	111.938288009045	-70.6127838482986	-112.562993992443	141.933126069921	-87.8878024687914	-61.8914177004912	90.1778721932967	128.586061129937
-16.0694896331634	-74.1583778713834	116.015980823287	-20.2602378824657	42.8076297937607	-96.0680925142956	75.8441896687235	-61.9099164903017	-31.7122169155634	70.9407162620628
-120.995705945783	53.5882243314019	112.751863149197	-9.71472490109353	-73.4260786642586	84.0185237152951	-54.3715708855489	-102.724773736826	73.1760549078992	43.2912974472518
-138.034342638232	-48.1141315599016	89.5510073103052	-135.395946266611	67.0343437291551	117.16064622925	-91.1492209340928	140.843111584764	-10.8517815275036	17.2696189701281
38.7507652220289	-49.756939035876	118.616273252675	-19.8273712995965	-20.540625062871	76.6896494102032	-57.6838402764761	-91.644634969591	54.613473563827	-43.7004300635749
-205.523868438418	103.145239464955	57.9790290412839	-53.7599370596976	-53.9295528883805	138.613179542667	-97.9696824172984	-17.9889661462671	48.8089314249579	85.4138686924865
-89.4268017755912	-24.5948411958379	151.912518743835	-40.0522960404515	-11.7307484436236	-1.92659292912493	10.224422317213	-40.1316527115633	55.6755517708442	-0.80439117654925
143.809326703805	48.34820568768	71.7356198060361	95.4937147263224	-98.1185698805434	-85.599554490554	76.807768207095	-238.67073111844	-4.30302202976581	0.0333174900519154
78.4012346332485	-149.277533813627	-30.4814361824628	61.6520065269968	7.96309629628442	87.8974025869793	-82.1427570015198	112.98471188325	-53.8606698762657	-28.279223794482
-71.3227454220585	-140.81812247633	80.7851920010178	35.7557535709195	-60.4313295448625	163.37773136254	-128.978398083427	165.220027511436	-15.2963489555216	-17.3025467790019
-104.344725176188	-149.400497657802	158.719245821989	42.3972713040989	-36.1451821728011	4.0451131182282	-1.06240019429354	38.0014593107895	-117.281778227333	170.218527019941
50.3379234069492	-33.6000730856238	-9.64103273229519	26.7269900237612	14.2148688227465	-35.0482557786351	24.6804808740271	11.1473692190784	-30.5475178564795	-9.19928039082242
