Gene1	Gene2	EdgeWeight
WT1pKTS	GATA4	0.0866579848551518
GATA4	WT1pKTS	0.0866579848551517
PGD2	FGF9	0.0838907323009158
FGF9	PGD2	0.0838907323009157
UGR	PGD2	-0.0829187499458604
PGD2	UGR	-0.0829187499458604
GATA4	FGF9	-0.0818201656431853
FGF9	GATA4	-0.0818201656431853
NR0B1	DKK1	-0.0814886244622467
DKK1	NR0B1	-0.0814886244622467
PGD2	RSPO1	-0.0797540110736887
RSPO1	PGD2	-0.0797540110736886
DHH	WT1mKTS	-0.0792669080373808
WT1mKTS	DHH	-0.0792669080373807
CBX2	PGD2	-0.0786641319429794
PGD2	CBX2	-0.0786641319429794
DKK1	FGF9	-0.0777579300803473
FGF9	DKK1	-0.0777579300803473
CTNNB1	NR0B1	0.0776368294314485
NR0B1	CTNNB1	0.0776368294314483
WT1mKTS	DKK1	-0.076454450896657
DKK1	WT1mKTS	-0.0764544508966569
FGF9	AMH	0.0749751481207545
AMH	FGF9	0.0749751481207545
NR5A1	SOX9	0.0740794734072815
SOX9	NR5A1	0.0740794734072815
AMH	DMRT1	-0.0731748248943211
DMRT1	AMH	-0.073174824894321
UGR	SOX9	-0.0718799410858637
SOX9	UGR	-0.0718799410858636
FOXL2	WNT4	-0.071862936029341
WNT4	FOXL2	-0.0718629360293409
CBX2	NR0B1	-0.0717928103447153
NR0B1	CBX2	-0.0717928103447152
DMRT1	WT1pKTS	0.0716142140487086
WT1pKTS	DMRT1	0.0716142140487085
SRY	PGD2	-0.0709745652407265
PGD2	SRY	-0.0709745652407265
DMRT1	WT1mKTS	-0.0708661499451953
WT1mKTS	DMRT1	-0.0708661499451951
DHH	CBX2	-0.070168198534534
CBX2	DHH	-0.070168198534534
SOX9	DHH	0.0700618384306499
DHH	SOX9	0.0700618384306499
CBX2	RSPO1	-0.0697911595687008
RSPO1	CBX2	-0.0697911595687008
WNT4	WT1mKTS	-0.0679297397251784
WT1mKTS	WNT4	-0.0679297397251783
AMH	CTNNB1	-0.067546076393499
CTNNB1	AMH	-0.0675460763934989
DHH	UGR	-0.0671286408318716
UGR	DHH	-0.0671286408318716
SOX9	WT1mKTS	-0.0657968322792462
WT1mKTS	SOX9	-0.0657968322792461
CBX2	WT1pKTS	0.0
WT1pKTS	CBX2	0.0
FOXL2	UGR	0.0
UGR	FOXL2	0.0
SOX9	PGD2	0.0
PGD2	SOX9	0.0
FOXL2	RSPO1	0.0
RSPO1	FOXL2	0.0
NR0B1	RSPO1	0.0
RSPO1	NR0B1	0.0
FOXL2	WT1mKTS	0.0
WT1mKTS	FOXL2	0.0
FOXL2	NR0B1	0.0
NR0B1	FOXL2	0.0
FGF9	SOX9	0.0
SOX9	FGF9	0.0
DKK1	WT1pKTS	0.0
WT1pKTS	DKK1	0.0
UGR	NR5A1	0.0
NR5A1	UGR	0.0
GATA4	CBX2	0.0
CBX2	GATA4	0.0
SRY	NR5A1	0.0
NR5A1	SRY	0.0
SOX9	SRY	0.0
SRY	SOX9	0.0
DHH	NR5A1	0.0
NR5A1	DHH	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
WT1mKTS	UGR	0.0
UGR	WT1mKTS	0.0
DHH	FOXL2	0.0
FOXL2	DHH	0.0
NR5A1	FGF9	0.0
FGF9	NR5A1	0.0
DMRT1	FGF9	0.0
FGF9	DMRT1	0.0
CBX2	WT1mKTS	0.0
WT1mKTS	CBX2	0.0
WT1mKTS	NR0B1	0.0
NR0B1	WT1mKTS	0.0
FOXL2	PGD2	0.0
PGD2	FOXL2	0.0
GATA4	NR5A1	0.0
NR5A1	GATA4	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	WNT4	0.0
DMRT1	RSPO1	0.0
RSPO1	DMRT1	0.0
CTNNB1	FGF9	0.0
FGF9	CTNNB1	0.0
CTNNB1	CBX2	0.0
CBX2	CTNNB1	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
PGD2	NR5A1	0.0
NR5A1	PGD2	0.0
FGF9	UGR	0.0
UGR	FGF9	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
DMRT1	PGD2	0.0
PGD2	DMRT1	0.0
CBX2	SRY	0.0
SRY	CBX2	0.0
SRY	WNT4	0.0
WNT4	SRY	0.0
NR0B1	WT1pKTS	0.0
WT1pKTS	NR0B1	0.0
UGR	GATA4	0.0
GATA4	UGR	0.0
CTNNB1	GATA4	0.0
GATA4	CTNNB1	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
FGF9	FOXL2	0.0
FOXL2	FGF9	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
WT1pKTS	RSPO1	0.0
RSPO1	WT1pKTS	0.0
DHH	CTNNB1	0.0
CTNNB1	DHH	0.0
CBX2	FOXL2	0.0
FOXL2	CBX2	0.0
GATA4	NR0B1	0.0
NR0B1	GATA4	0.0
DKK1	CTNNB1	0.0
CTNNB1	DKK1	0.0
AMH	SOX9	0.0
SOX9	AMH	0.0
CBX2	AMH	0.0
AMH	CBX2	0.0
PGD2	DKK1	0.0
DKK1	PGD2	0.0
FGF9	SRY	0.0
SRY	FGF9	0.0
DMRT1	NR0B1	0.0
NR0B1	DMRT1	0.0
DMRT1	DHH	0.0
DHH	DMRT1	0.0
RSPO1	WT1mKTS	0.0
WT1mKTS	RSPO1	0.0
WNT4	NR5A1	0.0
NR5A1	WNT4	0.0
UGR	DKK1	0.0
DKK1	UGR	0.0
DMRT1	CBX2	0.0
CBX2	DMRT1	0.0
FOXL2	SOX9	0.0
SOX9	FOXL2	0.0
NR0B1	SOX9	0.0
SOX9	NR0B1	0.0
CTNNB1	PGD2	0.0
PGD2	CTNNB1	0.0
WT1mKTS	NR5A1	0.0
NR5A1	WT1mKTS	0.0
WT1mKTS	CTNNB1	0.0
CTNNB1	WT1mKTS	0.0
GATA4	RSPO1	0.0
RSPO1	GATA4	0.0
NR5A1	AMH	0.0
AMH	NR5A1	0.0
UGR	AMH	0.0
AMH	UGR	0.0
WNT4	DHH	0.0
DHH	WNT4	0.0
GATA4	WNT4	0.0
WNT4	GATA4	0.0
WT1pKTS	PGD2	0.0
PGD2	WT1pKTS	0.0
DMRT1	FOXL2	0.0
FOXL2	DMRT1	0.0
UGR	RSPO1	0.0
RSPO1	UGR	0.0
DKK1	RSPO1	0.0
RSPO1	DKK1	0.0
AMH	FOXL2	0.0
FOXL2	AMH	0.0
