Gene1	Gene2	EdgeWeight
CTNNB1	NR0B1	0.614882788143224
NR0B1	DHH	-0.6049820306547602
DHH	NR0B1	-0.6049820306547602
WNT4	DMRT1	-0.6010823569436169
DMRT1	WNT4	-0.6010823569436169
RSPO1	WT1pKTS	-0.5960162296868575
WT1pKTS	RSPO1	-0.5960162296868575
SOX9	SRY	0.5911361890915171
SRY	SOX9	0.5911361890915171
DKK1	WNT4	-0.5870560062723087
WNT4	DKK1	-0.5870560062723087
CTNNB1	SRY	-0.5837237012636378
SRY	CTNNB1	-0.5837237012636378
SOX9	RSPO1	-0.5753458747667365
RSPO1	SOX9	-0.5753458747667365
FOXL2	DKK1	-0.5668868644649474
DKK1	FOXL2	-0.5668868644649474
FGF9	RSPO1	-0.5639576147584859
RSPO1	FGF9	-0.5639576147584859
FOXL2	DMRT1	-0.5613584387395809
DMRT1	FOXL2	-0.5613584387395809
SRY	WT1pKTS	0.5612938443056371
WT1pKTS	SRY	0.5612938443056371
SOX9	CTNNB1	-0.5545012910479991
CTNNB1	SOX9	-0.5545012910479991
NR5A1	WNT4	-0.5532838643245106
WNT4	NR5A1	-0.5532838643245106
FOXL2	WNT4	0.5523865669211666
WNT4	FOXL2	0.5523865669211666
DKK1	PGD2	0.5505940663813107
PGD2	DKK1	0.5505940663813107
RSPO1	PGD2	-0.5501603225533904
PGD2	RSPO1	-0.5501603225533904
CTNNB1	DMRT1	-0.5491024210514175
DMRT1	CTNNB1	-0.5491024210514175
PGD2	DMRT1	0.5477125149608363
DMRT1	PGD2	0.5477125149608363
DKK1	CTNNB1	-0.5416427534593754
CTNNB1	DKK1	-0.5416427534593754
RSPO1	DHH	-0.5408618600329047
DHH	RSPO1	-0.5408618600329047
FGF9	DMRT1	0.5321428143054063
DMRT1	FGF9	0.5321428143054063
RSPO1	AMH	-0.5302311459482666
AMH	RSPO1	-0.5302311459482666
DKK1	AMH	0.5264039267396201
AMH	DKK1	0.5264039267396201
FGF9	DKK1	0.5260692064098454
DKK1	FGF9	0.5260692064098454
NR0B1	NR5A1	-0.520529432464825
NR5A1	NR0B1	-0.520529432464825
DHH	DKK1	0.5166982225403981
DKK1	DHH	0.5166982225403981
SRY	RSPO1	-0.5157174142600092
RSPO1	SRY	-0.5157174142600092
AMH	DMRT1	0.5148271213330176
DMRT1	AMH	0.5148271213330176
DMRT1	DHH	0.5084103192283601
DHH	DMRT1	0.5084103192283601
PGD2	CTNNB1	-0.5061045794944827
CTNNB1	PGD2	-0.5061045794944827
CTNNB1	FGF9	-0.501251937751703
FGF9	CTNNB1	-0.501251937751703
PGD2	GATA4	-0.4994224976168424
GATA4	PGD2	-0.4994224976168424
SOX9	GATA4	-0.4977628181540241
GATA4	SOX9	-0.4977628181540241
DHH	GATA4	-0.4926911814973568
GATA4	DHH	-0.4926911814973568
NR0B1	SOX9	-0.4911457291629444
SOX9	NR0B1	-0.4911457291629444
AMH	GATA4	-0.4901982897838929
GATA4	AMH	-0.4901982897838929
AMH	CTNNB1	-0.4899340336355466
CTNNB1	AMH	-0.4899340336355466
FGF9	GATA4	-0.4891599074347645
GATA4	FGF9	-0.4891599074347645
DHH	CTNNB1	-0.4867183620245056
CTNNB1	DHH	-0.4867183620245056
FOXL2	SOX9	-0.4863966715968158
SOX9	FOXL2	-0.4863966715968158
SRY	NR5A1	0.485605505792927
NR5A1	SRY	0.485605505792927
PGD2	WT1mKTS	-0.479981778446084
WT1mKTS	PGD2	-0.479981778446084
WT1mKTS	SOX9	-0.4715225193763704
SOX9	WT1mKTS	-0.4715225193763704
FGF9	WT1mKTS	-0.4703291501492016
WT1mKTS	FGF9	-0.4703291501492016
WT1mKTS	DHH	-0.4668141341618581
DHH	WT1mKTS	-0.4668141341618581
WT1mKTS	AMH	-0.4666682045370015
AMH	WT1mKTS	-0.4666682045370015
DKK1	GATA4	-0.4592176533981354
GATA4	DKK1	-0.4592176533981354
GATA4	DMRT1	-0.4553142236984494
DMRT1	GATA4	-0.4553142236984494
WNT4	SRY	-0.4539555008540657
SRY	WNT4	-0.4539555008540657
NR0B1	FOXL2	0.45256822116001794
FOXL2	NR0B1	0.45256822116001794
RSPO1	DKK1	-0.4506688983572525
DKK1	RSPO1	-0.4506688983572525
WT1pKTS	WNT4	-0.4479497262520759
WNT4	WT1pKTS	-0.4479497262520759
RSPO1	DMRT1	-0.4478176801429951
DMRT1	RSPO1	-0.4478176801429951
SRY	PGD2	0.4445206004669724
PGD2	SRY	0.4445206004669724
NR5A1	CBX2	0.4421928587900516
CBX2	NR5A1	0.4421928587900516
DKK1	WT1mKTS	-0.4400779329271918
WT1mKTS	DKK1	-0.4400779329271918
SRY	FGF9	0.4266688784971319
FGF9	SRY	0.4266688784971319
WT1mKTS	DMRT1	-0.42497331484145295
DMRT1	WT1mKTS	-0.42497331484145295
DMRT1	WT1pKTS	0.4143728625258911
WT1pKTS	DMRT1	0.4143728625258911
AMH	SRY	0.4110113633345314
SRY	AMH	0.4110113633345314
NR5A1	SOX9	0.4096343727776448
SOX9	NR5A1	0.4096343727776448
WT1pKTS	DKK1	0.4046184779217596
DKK1	WT1pKTS	0.4046184779217596
SRY	DHH	0.39488397993887775
DHH	SRY	0.39488397993887775
WT1pKTS	NR0B1	-0.3851553891480352
NR0B1	WT1pKTS	-0.3851553891480352
WT1mKTS	SRY	-0.3844924041525285
SRY	WT1mKTS	-0.3844924041525285
GATA4	SRY	-0.3809557089032728
SRY	GATA4	-0.3809557089032728
PGD2	FOXL2	-0.3792350544184234
FOXL2	PGD2	-0.3792350544184234
FOXL2	AMH	-0.3715394364632399
AMH	FOXL2	-0.3715394364632399
WNT4	GATA4	0.36854153866292333
GATA4	WNT4	0.36854153866292333
FGF9	FOXL2	-0.3672066830848858
FOXL2	FGF9	-0.3672066830848858
DMRT1	NR0B1	-0.36593479926742506
NR0B1	DMRT1	-0.36593479926742506
CBX2	WT1pKTS	0.3626772487667269
WT1pKTS	CBX2	0.3626772487667269
NR0B1	DKK1	-0.3620663810477143
DKK1	NR0B1	-0.3620663810477143
UGR	NR5A1	0.3555398608913401
NR5A1	UGR	0.3555398608913401
WNT4	WT1mKTS	0.3508440827623133
WT1mKTS	WNT4	0.3508440827623133
PGD2	NR5A1	0.34585316584653153
NR5A1	PGD2	0.34585316584653153
FGF9	NR5A1	0.34414299319147873
NR5A1	FGF9	0.34414299319147873
FOXL2	DHH	-0.3370340012607325
DHH	FOXL2	-0.3370340012607325
DHH	NR5A1	0.324652822402089
NR5A1	DHH	0.324652822402089
NR5A1	AMH	0.3210981797003448
AMH	NR5A1	0.3210981797003448
SOX9	WT1pKTS	0.31203007467781274
WT1pKTS	SOX9	0.31203007467781274
NR0B1	GATA4	0.30938029488686664
GATA4	NR0B1	0.30938029488686664
DKK1	NR5A1	0.30893336680121186
NR5A1	DKK1	0.30893336680121186
DKK1	CBX2	-0.30405308632047096
CBX2	DKK1	-0.30405308632047096
NR0B1	WT1mKTS	0.3019850447456727
WT1mKTS	NR0B1	0.3019850447456727
RSPO1	UGR	-0.3018742673752991
UGR	RSPO1	-0.3018742673752991
DMRT1	NR5A1	0.3008976773794255
NR5A1	DMRT1	0.3008976773794255
UGR	NR0B1	-0.29483022213009336
NR0B1	UGR	-0.29483022213009336
CBX2	SOX9	-0.294682673923756
SOX9	CBX2	-0.294682673923756
UGR	DKK1	-0.290318392228474
DKK1	UGR	-0.290318392228474
CTNNB1	UGR	-0.2899025019795921
UGR	CTNNB1	-0.2899025019795921
CBX2	RSPO1	-0.28949877430492943
RSPO1	CBX2	-0.28949877430492943
CBX2	DMRT1	-0.2873590074811348
DMRT1	CBX2	-0.2873590074811348
CBX2	CTNNB1	-0.2813505897656292
CTNNB1	CBX2	-0.2813505897656292
DMRT1	UGR	-0.2794945379964619
UGR	DMRT1	-0.2794945379964619
CBX2	FOXL2	-0.2793141990312354
FOXL2	CBX2	-0.2793141990312354
UGR	WT1pKTS	0.2699811170288449
WT1pKTS	UGR	0.2699811170288449
CBX2	PGD2	-0.2683932855131312
PGD2	CBX2	-0.2683932855131312
CBX2	DHH	-0.2611407332890286
DHH	CBX2	-0.2611407332890286
RSPO1	GATA4	0.2600084917451858
GATA4	RSPO1	0.2600084917451858
FGF9	CBX2	-0.256898372334223
CBX2	FGF9	-0.256898372334223
RSPO1	WT1mKTS	0.2528822045736121
WT1mKTS	RSPO1	0.2528822045736121
GATA4	CTNNB1	0.2510552377240991
CTNNB1	GATA4	0.2510552377240991
AMH	CBX2	-0.24670374917012844
CBX2	AMH	-0.24670374917012844
WT1mKTS	CTNNB1	0.2420077088603936
CTNNB1	WT1mKTS	0.2420077088603936
SRY	NR0B1	-0.2418340575135704
NR0B1	SRY	-0.2418340575135704
PGD2	WT1pKTS	0.2414906594898377
WT1pKTS	PGD2	0.2414906594898377
UGR	SOX9	-0.2356127366677365
SOX9	UGR	-0.2356127366677365
WT1mKTS	FOXL2	0.2321591141131907
FOXL2	WT1mKTS	0.2321591141131907
GATA4	CBX2	0.2269069084445077
CBX2	GATA4	0.2269069084445077
FOXL2	GATA4	0.2168134951984047
GATA4	FOXL2	0.2168134951984047
WT1pKTS	FGF9	0.21595166219863196
FGF9	WT1pKTS	0.21595166219863196
WT1pKTS	AMH	0.2145707853088136
AMH	WT1pKTS	0.2145707853088136
UGR	SRY	-0.20982500059055276
SRY	UGR	-0.20982500059055276
CBX2	WT1mKTS	0.1984778140193852
WT1mKTS	CBX2	0.1984778140193852
WT1pKTS	DHH	0.19205956748535125
DHH	WT1pKTS	0.19205956748535125
PGD2	UGR	-0.1884267430499047
UGR	PGD2	-0.1884267430499047
FOXL2	UGR	-0.17942004993373395
UGR	FOXL2	-0.17942004993373395
UGR	DHH	-0.17218430410522484
DHH	UGR	-0.17218430410522484
NR0B1	CBX2	-0.16628093100643704
CBX2	NR0B1	-0.16628093100643704
AMH	UGR	-0.16268819774110188
UGR	AMH	-0.16268819774110188
FGF9	UGR	-0.16093773491821206
UGR	FGF9	-0.16093773491821206
NR5A1	WT1mKTS	-0.14595580264394115
WT1mKTS	NR5A1	-0.14595580264394115
NR5A1	GATA4	-0.1299618048226307
GATA4	NR5A1	-0.1299618048226307
WNT4	UGR	-0.1273473522685977
UGR	WNT4	-0.1273473522685977
WT1pKTS	WT1mKTS	-0.0931413583995487
WT1mKTS	WT1pKTS	-0.0931413583995487
GATA4	WT1pKTS	-0.08053117014518768
WT1pKTS	GATA4	-0.08053117014518768
SRY	CBX2	-0.06823228756677059
CBX2	SRY	-0.06823228756677059
GATA4	UGR	0.059448314869085736
UGR	GATA4	0.059448314869085736
WT1mKTS	UGR	0.052571026092321074
UGR	WT1mKTS	0.052571026092321074
WNT4	CBX2	-0.017753889554672806
CBX2	WNT4	-0.017753889554672806
