-1.3412815605674	-1.45385776057499	-0.980134296043158	-1.96870585569438	1.65894074792221	0.392190421378579	-2.31654007360245	1.1793446377708	0.793847449735041	3.89640085244399	0.27378565668506	2.06809503472099	1.75668047635797	-0.119250307702556	-2.61978831455524	2.98170801136843	0.770846106988767	3.52740587247972	-2.25552366306197
0.420484463914815	1.84399176715745	1.40820420602401	1.5558286663669	-4.10538128705076	-2.66715129170521	3.29673413864207	2.11461281192232	-2.69131671002729	-2.49100926121163	-3.15109705159109	-1.81115044894922	-1.01301881364334	2.2190865492612	2.89262088606458	-6.20577073064718	-2.81547115457663	-2.33977130111294	2.53921738676654
-2.52439154030562	2.06030066764001	-1.7036042825709	1.38614058108789	-4.43123898895647	-1.7936555522619	3.32731566679547	0.206119971555324	-4.85067500113627	-0.801461415578071	-2.22957394499387	-2.84571139156371	3.24937992402633	4.29351022411624	3.37850411386793	-6.30323951243287	-4.99828252493585	-2.88342330196355	2.70555568278552
0.159272789525743	1.51398228618877	1.71740567133976	0.740450560431395	-3.6988033242624	-2.71512210038086	2.881761072332	1.92062272818271	-2.58969338678229	-2.06384678603035	-3.57162652521153	-1.1034023154688	-1.15908760962218	2.47209893183032	2.18615724775495	-5.20249134816149	-1.83398492502564	-0.7752150808492	2.00449487523699
-1.62719151143404	2.8847606532219	2.21187654598144	1.90546548634993	-9.03851922004608	-3.12335874349189	5.44900872239588	1.2108234145087	-8.11247492190633	-3.01826650354468	-5.68572874839965	-2.426556650394	2.32196473873608	5.82867686572769	5.24482468390683	-9.12145655433095	-4.65738957350965	-5.16605433213727	4.18696741789292
0.224926761152283	2.94429111705172	0.839376513116478	2.30082817659952	-3.37814850991842	-3.87292309020775	2.91398698918766	2.80435843984659	-1.94516884606726	-2.38764482366337	-2.67829492814286	-2.64094817723018	-1.015726792622	1.82166296855058	2.42477187386169	-6.90274030377589	-1.72752394045305	-2.03392100153443	2.07943543637201
0.704595765314602	-2.4163590263703	-1.07303338319269	-1.78483135519024	3.07266981678707	1.87164122194313	-3.18465658371953	-0.331767438345315	3.44918532128235	2.03125479097706	2.9208313737562	2.53762456254406	-0.572286247310192	-2.57830390307764	-3.06157979347321	5.63357088711795	3.30512825671786	3.03760094742027	-2.54934288800769
-2.41160813454931	5.605518764091	2.34725994810542	3.7372086655726	-5.94183231951521	-2.91236699391526	6.98302722988447	-1.70159237995604	-8.29462329060413	-4.38027854919252	-6.29543972875104	-5.83878715596717	2.98012115536269	6.32661444366084	6.96049174268988	-10.9643784558634	-6.99344015481616	-6.80890917029711	5.6966348203842
-1.39839591009518	-0.313772895956342	0.93003651694074	-1.09875726405969	-1.10446374863417	-0.333004004790356	-0.39169536156187	1.23779425944809	-1.9293271045073	2.46540847974816	-2.00823473447018	1.29871442801397	2.07764999834789	1.40131678410744	-0.691689483733621	0.176972956079105	-0.579814443691362	1.14466145772125	-0.723508043621528
-2.46437282299518	8.1407424463987	3.2567365878952	6.35892704880431	-10.3640089844761	-4.74388352946917	11.151643196713	-2.29680440459434	-12.1758814918979	-8.5695953896381	-8.00146348854532	-9.1777712204938	2.45832925010783	8.79604440959474	11.3340319248651	-17.5025729175712	-9.72780040494964	-12.0783974270271	9.36000958813659
1.17586333881075	-2.73415260008371	1.03201711938816	-2.68723968548965	2.85578458490106	2.15828949930693	-2.47605708697318	-1.70858151051835	2.79801343751426	0.532655837502658	1.15533842082928	3.27526288819581	-2.40977963316664	-1.97186366284729	-2.81607883747278	6.23527084112309	4.11814379870165	4.03425966872731	-2.12713923138139
0.0174634445332922	4.76629325193609	0.380465415171162	4.0917682734648	-2.76901100269485	-3.49576916337347	4.14041303706141	1.18379045822718	-2.4404431688533	-3.78251692375055	-2.879189246106	-5.04950350594586	0.0142595985390601	2.08131419216051	4.11494556528311	-8.87434037808637	-4.13990698886645	-4.5114002050463	3.40452233828036
