-80.0786674849997	-3.88341381805721	168.752138116658	298.51776383458	-159.146997500414	-12.4916998383948	92.5161442140429	-97.8674864056294	-170.114718482565	-31.2975734076599
168.888617174589	24.8954471769643	-134.563333001648	-203.729942747824	45.5977695328359	-63.3278264330678	7.38886499863603	137.118948614117	94.5511215226985	-71.2090541813426
-22.8065154323459	-5.99474143097058	14.4316771434078	297.80635779509	-131.573856860039	63.8961155734118	136.484414511007	-110.400549791762	70.6902373744601	-307.077742859655
191.489924265379	25.8619679421972	-167.620097224438	-181.034328684457	-3.86696262437468	3.77187569703125	58.9608246272847	104.15235471605	62.8835674027121	-89.2570646570389
-56.7514006765239	2.61236060784713	-78.324225321947	12.1566140994773	-134.636263827437	80.2036487138531	197.837694625804	26.3231593596332	138.586900393741	-182.625933078233
178.410256175762	24.9955509147253	-171.196598752336	-173.270049639445	72.2668250653001	94.1282086760024	-28.0859526417215	203.997772654272	-61.1537003492546	-135.049181004167
-61.162795521847	6.21130050197599	24.4099897722369	60.7597916206093	-18.1879289630703	20.7588321859656	-8.7256191100843	-18.408953731049	-20.9389872681087	24.2322866884886
29.6336212759109	10.4934950540325	-68.3913255989403	-20.3058930824986	-10.1870546940964	77.9351166883876	60.7631150608262	-101.973117281008	56.9767646561671	-29.1836565469045
-114.661200487796	-3.12264726324737	165.235563401353	193.605763379118	-158.305210582683	-37.8661505136812	116.231431063484	-69.7269417657084	-128.464186105927	42.3379601251172
80.8530548726174	7.34748775745433	-159.435107855497	-193.4256545994	75.9761801282586	112.439930879352	44.3256952928193	-8.95444091619832	170.74773421022	-123.531026365303
45.7585602492295	6.83130000865794	-72.5229197875452	-132.803413454208	-21.0433670156802	20.7395662473933	40.0843716355302	-61.6364407542411	69.1841672330388	114.215150187964
171.065245119179	26.066456685066	-186.527588415501	-184.646564147275	161.447991574315	77.5526548176985	-120.388514983853	132.624142816281	-0.802903073735212	-70.8514007115981
17.7686787787715	-13.487001509929	227.580087935231	-8.0805441888115	54.8146587765132	-149.672906565413	-41.9863799191645	-41.1392016164913	-110.158816563092	69.3687560460672
27.1908917209169	15.7005396703286	-48.243102234138	-190.116691019686	184.757371019605	-27.7481136706297	-179.672252194896	97.2028178901985	18.1283664962652	111.751305427046
-20.5336882067565	6.4247091446608	24.2247042245105	52.9415380854511	-35.8532594048621	19.3319681002882	15.5445490752639	-16.8086295388495	-41.0491310366112	4.75188926303412
57.8030547828536	2.42733294151186	6.21934607985159	-1.309824416416	38.3785414479247	-4.87711668469584	-32.0107028238628	46.233217162859	-40.2791150940273	-67.1936327524147
64.4313362582848	3.58521525461907	41.9852443741557	6.12721707291154	47.5669017566312	-171.384225265941	-81.259198516929	-95.5844542928888	102.680730546924	92.7020217055203
-103.574387349227	8.07637363181086	76.3784060302108	-68.3370328806045	145.459706937024	-74.214879121924	-176.317265114982	93.0867205656475	-65.9017980823164	170.200634878093
-46.2145491538523	6.39805339495206	17.6161655397988	58.7854225872077	-36.307400183986	33.7953917503863	14.0527144037146	-18.1067977308638	-32.2185608453055	11.2725507454062
