Gene1	Gene2	EdgeWeight
WNT4	NR5A1	0.776258835991668
CBX2	WNT4	0.774122993045546
UGR	NR0B1	0.7729204532964058
CBX2	NR0B1	0.7678931468902099
WNT4	WT1pKTS	0.766975154979775
CBX2	DHH	0.764146952648011
CBX2	FGF9	0.763704436744003
CBX2	DKK1	0.758483538846444
DKK1	SOX9	0.757443067551229
SRY	NR0B1	0.7538683826689879
DMRT1	SOX9	0.753741973536751
CBX2	PGD2	0.751151464383874
SRY	FGF9	0.7510293796541699
CBX2	DMRT1	0.750583738573606
SRY	DHH	0.7478087678172339
SRY	CBX2	0.74561150458818
WT1pKTS	NR5A1	0.7450164702573829
DKK1	CBX2	0.744735607664987
CBX2	AMH	0.743787329020818
SRY	PGD2	0.74176521515883
NR0B1	SOX9	0.741575881402712
CTNNB1	UGR	0.741479895627103
WT1pKTS	FOXL2	0.7401586133528
SRY	SOX9	0.7376925540132611
CBX2	UGR	0.7372405964157629
WNT4	SRY	0.7341194673272421
DMRT1	CBX2	0.733544353181683
SRY	RSPO1	0.7308116564624749
RSPO1	UGR	0.72651027208832
SRY	AMH	0.7260628646614531
CBX2	SOX9	0.7244035493102511
NR5A1	CTNNB1	0.7168239079491
NR5A1	RSPO1	0.7154685667829259
NR5A1	CBX2	0.7120124403783029
UGR	GATA4	0.698268086940984
NR0B1	FGF9	0.667338452751309
NR0B1	DHH	0.6620127072326129
NR0B1	PGD2	0.655734353788504
UGR	WT1mKTS	0.6533526118496059
DKK1	WT1pKTS	0.649918474387656
CBX2	SRY	0.644226003821511
DMRT1	WT1pKTS	0.63502410037186
CTNNB1	SRY	0.6348503600613901
DKK1	GATA4	0.633268702234465
NR5A1	NR0B1	0.631175434617131
SRY	CTNNB1	0.629325524558051
NR0B1	AMH	0.6260945946052391
NR5A1	WNT4	0.6254811841622261
WT1mKTS	NR0B1	0.624509354702974
RSPO1	SRY	0.624301254233579
SRY	GATA4	0.621070296768527
DMRT1	GATA4	0.620240790491485
NR5A1	DKK1	0.619761625530536
DKK1	NR5A1	0.619761625530536
CBX2	GATA4	0.619525624887035
DKK1	WT1mKTS	0.619348652684795
DKK1	UGR	0.615320807711337
NR5A1	DMRT1	0.614485901399538
NR5A1	DHH	0.6136309028092379
NR5A1	FGF9	0.6126685790438761
DMRT1	NR5A1	0.6110208197727671
DMRT1	WT1mKTS	0.610026856651697
CBX2	WT1mKTS	0.6034202684458749
DMRT1	UGR	0.60165534960752
NR5A1	AMH	0.600373776220612
NR5A1	PGD2	0.5991563376887671
SOX9	FGF9	0.597231853139166
GATA4	NR0B1	0.5947158046728891
FOXL2	CBX2	0.593984148406281
SOX9	PGD2	0.589774261844235
SRY	WT1pKTS	0.587874587820973
CTNNB1	WNT4	0.587622290779787
DKK1	SRY	0.585226734298489
DMRT1	RSPO1	0.583835402194825
SOX9	AMH	0.581840484338525
DKK1	RSPO1	0.579268835045136
SOX9	DHH	0.5778231742705601
RSPO1	DMRT1	0.5738813997967261
WNT4	DMRT1	0.573106441445335
RSPO1	DKK1	0.572308653505285
WNT4	DKK1	0.571461999946931
SOX9	NR0B1	0.5684660725782261
FOXL2	CTNNB1	0.5665923227569771
NR5A1	SOX9	0.56657562236929
FOXL2	RSPO1	0.564730165259088
RSPO1	WNT4	0.563770118252822
RSPO1	FGF9	0.5600145859085821
NR0B1	GATA4	0.559373287805136
DMRT1	SRY	0.5570192640460949
WT1mKTS	WNT4	0.556845677562796
CTNNB1	NR0B1	0.5558449990093239
RSPO1	PGD2	0.5543173672727579
RSPO1	DHH	0.5535834242470059
RSPO1	AMH	0.552295867851979
RSPO1	NR0B1	0.543841488143624
SOX9	DKK1	0.537979485335617
GATA4	WNT4	0.53787812920023
NR5A1	UGR	0.5351161743395301
RSPO1	SOX9	0.5337005518993571
WT1pKTS	CTNNB1	0.5287556717978329
SOX9	DMRT1	0.5254262769390061
WT1pKTS	RSPO1	0.524116225653627
SRY	WT1mKTS	0.5241127340767671
NR0B1	WT1mKTS	0.51818912829019
WT1pKTS	CBX2	0.5175601622075061
SOX9	WNT4	0.515208618732198
NR5A1	SRY	0.496084867903985
SOX9	WT1pKTS	0.48950879471846
SOX9	CBX2	0.481827704089985
NR5A1	WT1mKTS	0.47889076734854297
DKK1	CTNNB1	0.47168359288132505
SRY	FOXL2	0.469529826488081
DMRT1	CTNNB1	0.466116918921854
WT1mKTS	RSPO1	0.465866851998901
FOXL2	SRY	0.465086996502335
RSPO1	WT1mKTS	0.46137296934922295
WT1mKTS	CTNNB1	0.456596692294601
SRY	NR5A1	0.45641429901667796
SOX9	GATA4	0.45577100977873
WNT4	SOX9	0.454871355516965
NR5A1	GATA4	0.43692494404923
GATA4	CTNNB1	0.43624619978155704
RSPO1	GATA4	0.42592131263904603
WNT4	DHH	0.424210823737617
WNT4	FGF9	0.41928606371423205
GATA4	RSPO1	0.41778989963434204
WNT4	AMH	0.41710807507857206
FOXL2	UGR	0.414573200427036
SOX9	WT1mKTS	0.41446962362733797
WNT4	PGD2	0.401917617031144
WT1pKTS	SRY	0.39020540871480197
CTNNB1	DKK1	0.388846038483819
FGF9	NR0B1	0.38744766949902104
CTNNB1	DMRT1	0.38582305183944104
WT1mKTS	SRY	0.3857364326035179
CTNNB1	FGF9	0.3839716397047271
CTNNB1	PGD2	0.37990005711393393
WT1mKTS	CBX2	0.373978898140337
DHH	NR0B1	0.37241229809563003
CTNNB1	SOX9	0.371073311323004
WT1pKTS	UGR	0.370745767778024
SOX9	RSPO1	0.370740277416315
FGF9	CTNNB1	0.366976570481067
CTNNB1	AMH	0.366444756187156
FGF9	RSPO1	0.36602573137273
CTNNB1	DHH	0.36419253964597703
AMH	RSPO1	0.36188936788009296
AMH	WNT4	0.35804948220306604
GATA4	SRY	0.35796161769135104
DHH	CTNNB1	0.35786240292447097
FGF9	WNT4	0.356743930677933
AMH	NR0B1	0.355011211011572
AMH	CTNNB1	0.354453303079769
WNT4	GATA4	0.35208214836599105
SOX9	UGR	0.350601960807899
GATA4	CBX2	0.35029173666079805
WNT4	WT1mKTS	0.348177100442885
AMH	UGR	0.346557238278099
GATA4	NR5A1	0.342781916727776
WT1pKTS	NR0B1	0.34090719297592603
DHH	WNT4	0.338574971036968
DHH	RSPO1	0.33810728993494205
FGF9	DMRT1	0.331440438845385
FGF9	UGR	0.330045417691182
WT1mKTS	UGR	0.329748696679394
WT1pKTS	DKK1	0.327783123900354
FGF9	DKK1	0.32746732991261895
GATA4	UGR	0.32582469686218607
AMH	SRY	0.325231808190793
WT1mKTS	DKK1	0.321236953832426
AMH	DKK1	0.32067907562023495
WT1pKTS	WNT4	0.320081096684629
AMH	NR5A1	0.319724587361661
PGD2	WNT4	0.31934089557474704
SOX9	SRY	0.318971849132771
PGD2	NR0B1	0.318938131884517
FGF9	SRY	0.31840863666507
DHH	SRY	0.317677413464402
AMH	DMRT1	0.316108894205157
SOX9	CTNNB1	0.31427129364216605
FOXL2	DKK1	0.31302889758111796
DHH	DKK1	0.312212316528923
AMH	CBX2	0.312094808361261
WT1mKTS	NR5A1	0.310211420223777
DHH	UGR	0.30966614830495304
FOXL2	WNT4	0.309460277878581
AMH	FOXL2	0.30806166783849204
PGD2	RSPO1	0.30727870459215695
FGF9	CBX2	0.304959812254794
DHH	DMRT1	0.30224184334545195
PGD2	CTNNB1	0.301855929713825
FOXL2	DMRT1	0.300267198056847
FOXL2	NR0B1	0.299747866283048
DHH	CBX2	0.295755604198638
CTNNB1	WT1mKTS	0.29201412139545
FGF9	DHH	0.28988304530718
DHH	FGF9	0.28988304530718
PGD2	SRY	0.28925883039611894
FGF9	AMH	0.287472586868652
PGD2	CBX2	0.286811474232922
FGF9	NR5A1	0.284726199233654
GATA4	DKK1	0.282257176881646
WT1pKTS	DMRT1	0.282243197706755
DHH	NR5A1	0.28154012549940804
PGD2	UGR	0.281189560318213
PGD2	NR5A1	0.27948803198780997
WT1mKTS	DMRT1	0.27726643685399394
CTNNB1	GATA4	0.276141080431911
PGD2	FOXL2	0.273532861046728
DHH	FOXL2	0.27218021168745
FOXL2	GATA4	0.27182720033566105
FGF9	FOXL2	0.267925108005374
FOXL2	WT1mKTS	0.267653251541906
FOXL2	SOX9	0.266131245476249
PGD2	DKK1	0.26526115389223104
FOXL2	FGF9	0.26373646818010005
AMH	WT1pKTS	0.261881377972854
PGD2	DMRT1	0.261766175677001
AMH	SOX9	0.26119054493014
PGD2	WT1mKTS	0.258501268151471
WT1mKTS	PGD2	0.258501268151471
FOXL2	PGD2	0.258216669829235
PGD2	WT1pKTS	0.258076952989449
WT1pKTS	PGD2	0.258076952989449
FGF9	WT1mKTS	0.254557274401562
FOXL2	AMH	0.250524216746962
GATA4	SOX9	0.250410784775284
AMH	GATA4	0.249692938010044
DHH	SOX9	0.248149987769559
DHH	WT1pKTS	0.24722914229801998
FGF9	WT1pKTS	0.24694921272354
WT1pKTS	FGF9	0.24694921272354
FOXL2	DHH	0.245679491842604
DHH	AMH	0.2436701247147
AMH	DHH	0.2436701247147
WT1mKTS	FGF9	0.242178936278115
FGF9	SOX9	0.241369375562677
DHH	PGD2	0.24064870817426504
PGD2	DHH	0.24064870817426504
WT1mKTS	SOX9	0.24061036081815002
GATA4	DMRT1	0.23863678960757698
WT1mKTS	AMH	0.23438064623733698
AMH	WT1mKTS	0.23438064623733698
AMH	FGF9	0.234007837752027
DHH	GATA4	0.23321987004900102
GATA4	DHH	0.23321987004900102
GATA4	PGD2	0.232170880893731
PGD2	GATA4	0.232170880893731
FGF9	PGD2	0.23152576731581098
WT1pKTS	SOX9	0.23115939792149998
FGF9	GATA4	0.227602972102675
PGD2	FGF9	0.22673136862970003
DHH	WT1mKTS	0.22633414092898899
WT1mKTS	DHH	0.22633414092898899
AMH	PGD2	0.22587091487313699
PGD2	AMH	0.22587091487313699
GATA4	FGF9	0.22467551162842103
WT1pKTS	DHH	0.212033683651982
DMRT1	FOXL2	0.20702011109957896
SOX9	NR5A1	0.205087643257339
WT1pKTS	AMH	0.20167406679975197
GATA4	AMH	0.201605072219495
GATA4	FOXL2	0.198257146362964
WT1mKTS	FOXL2	0.196783768724513
SOX9	FOXL2	0.19423843348876602
DKK1	FOXL2	0.192642852144941
PGD2	SOX9	0.172915658930814
