Gene1	Gene2	EdgeWeight
DHH	NR0B1	-0.608704638807725
NR0B1	DHH	-0.608704638807725
CTNNB1	NR0B1	0.6086266978058112
NR0B1	CTNNB1	0.6086266978058112
FGF9	NR0B1	-0.6084620994888544
NR0B1	FGF9	-0.6084620994888544
RSPO1	WT1pKTS	-0.6064109945610556
WT1pKTS	RSPO1	-0.6064109945610556
SOX9	SRY	0.59349972366102
SRY	SOX9	0.59349972366102
WNT4	DMRT1	-0.5911604169947566
DMRT1	WNT4	-0.5911604169947566
SRY	CTNNB1	-0.5882627632536064
CTNNB1	SRY	-0.5882627632536064
WNT4	DKK1	-0.5816255004587495
DKK1	WNT4	-0.5816255004587495
WT1pKTS	SRY	0.5782778400779314
SRY	WT1pKTS	0.5782778400779314
SOX9	RSPO1	-0.5764034294348853
RSPO1	SOX9	-0.5764034294348853
DKK1	FOXL2	-0.5736472110306663
FOXL2	DKK1	-0.5736472110306663
DMRT1	FOXL2	-0.5608147808270711
FOXL2	DMRT1	-0.5608147808270711
CTNNB1	SOX9	-0.5590749153352006
SOX9	CTNNB1	-0.5590749153352006
NR5A1	WNT4	-0.5536540242959574
WNT4	NR5A1	-0.5536540242959574
WNT4	FOXL2	0.5525948344915796
FOXL2	WNT4	0.5525948344915796
FGF9	RSPO1	-0.5493479624335005
RSPO1	FGF9	-0.5493479624335005
DMRT1	CTNNB1	-0.5442291901910575
CTNNB1	DMRT1	-0.5442291901910575
DHH	RSPO1	-0.5431779574303107
RSPO1	DHH	-0.5431779574303107
DKK1	CTNNB1	-0.5416079201663624
CTNNB1	DKK1	-0.5416079201663624
PGD2	DKK1	0.5390445613780774
DKK1	PGD2	0.5390445613780774
DMRT1	PGD2	0.5382971590336235
PGD2	DMRT1	0.5382971590336235
RSPO1	PGD2	-0.537914287667369
PGD2	RSPO1	-0.537914287667369
AMH	RSPO1	-0.5206050862235027
RSPO1	AMH	-0.5206050862235027
NR0B1	NR5A1	-0.5166538791615416
NR5A1	NR0B1	-0.5166538791615416
FGF9	DMRT1	0.5163088448906686
DMRT1	FGF9	0.5163088448906686
RSPO1	SRY	-0.5152657059754131
SRY	RSPO1	-0.5152657059754131
AMH	DKK1	0.50797106970767
DKK1	AMH	0.50797106970767
FGF9	DKK1	0.5054419898334788
DKK1	FGF9	0.5054419898334788
DHH	DKK1	0.5053658961230326
DKK1	DHH	0.5053658961230326
AMH	DMRT1	0.5026611322850739
DMRT1	AMH	0.5026611322850739
CTNNB1	PGD2	-0.4971196658483387
PGD2	CTNNB1	-0.4971196658483387
DHH	DMRT1	0.4951691332584245
DMRT1	DHH	0.4951691332584245
SOX9	FOXL2	-0.4947958163546129
FOXL2	SOX9	-0.4947958163546129
SRY	NR5A1	0.4947598285762206
NR5A1	SRY	0.4947598285762206
PGD2	GATA4	-0.4864384073498008
GATA4	PGD2	-0.4864384073498008
NR0B1	SOX9	-0.4840646327132377
SOX9	NR0B1	-0.4840646327132377
CTNNB1	DHH	-0.4830441173850878
DHH	CTNNB1	-0.4830441173850878
CTNNB1	FGF9	-0.4814150767033686
FGF9	CTNNB1	-0.4814150767033686
SOX9	GATA4	-0.4811457756681993
GATA4	SOX9	-0.4811457756681993
CTNNB1	AMH	-0.4794202945066112
AMH	CTNNB1	-0.4794202945066112
DHH	GATA4	-0.4774072382440611
GATA4	DHH	-0.4774072382440611
GATA4	FGF9	-0.4766980779904532
FGF9	GATA4	-0.4766980779904532
GATA4	AMH	-0.4755536062905975
AMH	GATA4	-0.4755536062905975
PGD2	WT1mKTS	-0.4678564366296829
WT1mKTS	PGD2	-0.4678564366296829
FGF9	WT1mKTS	-0.4627439804194435
WT1mKTS	FGF9	-0.4627439804194435
WT1pKTS	WNT4	-0.4563303787892163
WNT4	WT1pKTS	-0.4563303787892163
WT1mKTS	SOX9	-0.4553564525930378
SOX9	WT1mKTS	-0.4553564525930378
AMH	WT1mKTS	-0.4525100769928629
WT1mKTS	AMH	-0.4525100769928629
NR5A1	CBX2	0.4524945554696734
CBX2	NR5A1	0.4524945554696734
FOXL2	NR0B1	0.448047665128209
NR0B1	FOXL2	0.448047665128209
DMRT1	GATA4	-0.4469714292306768
GATA4	DMRT1	-0.4469714292306768
DHH	WT1mKTS	-0.4461134062508501
WT1mKTS	DHH	-0.4461134062508501
DKK1	RSPO1	-0.4449849123459831
RSPO1	DKK1	-0.4449849123459831
DKK1	GATA4	-0.4436110248311722
GATA4	DKK1	-0.4436110248311722
SRY	WNT4	-0.4425097849554853
WNT4	SRY	-0.4425097849554853
DMRT1	RSPO1	-0.4350465530438472
RSPO1	DMRT1	-0.4350465530438472
PGD2	SRY	0.4319163367473186
SRY	PGD2	0.4319163367473186
DKK1	WT1mKTS	-0.424244943750256
WT1mKTS	DKK1	-0.424244943750256
WT1pKTS	DKK1	0.4225107936035242
DKK1	WT1pKTS	0.4225107936035242
SOX9	NR5A1	0.4186476873035604
NR5A1	SOX9	0.4186476873035604
WT1pKTS	DMRT1	0.4139670413300766
DMRT1	WT1pKTS	0.4139670413300766
DMRT1	WT1mKTS	-0.412431787355133
WT1mKTS	DMRT1	-0.412431787355133
FGF9	SRY	0.4084666797097813
SRY	FGF9	0.4084666797097813
AMH	SRY	0.3985961356843177
SRY	AMH	0.3985961356843177
WT1pKTS	NR0B1	-0.3901100598440486
NR0B1	WT1pKTS	-0.3901100598440486
DHH	SRY	0.3870311876471763
SRY	DHH	0.3870311876471763
WT1pKTS	CBX2	0.3742965761699502
CBX2	WT1pKTS	0.3742965761699502
FOXL2	PGD2	-0.3737108893224545
PGD2	FOXL2	-0.3737108893224545
UGR	NR5A1	0.3708459541768671
NR5A1	UGR	0.3708459541768671
SRY	WT1mKTS	-0.3692320665316215
WT1mKTS	SRY	-0.3692320665316215
SRY	GATA4	-0.3673279862366283
GATA4	SRY	-0.3673279862366283
FOXL2	AMH	-0.3655431655527159
AMH	FOXL2	-0.3655431655527159
GATA4	WNT4	0.3637211818588347
WNT4	GATA4	0.3637211818588347
FGF9	FOXL2	-0.3543789354568165
FOXL2	FGF9	-0.3543789354568165
NR0B1	DMRT1	-0.350509968191872
DMRT1	NR0B1	-0.350509968191872
NR0B1	DKK1	-0.3494564145446582
DKK1	NR0B1	-0.3494564145446582
DHH	FOXL2	-0.345608508776715
FOXL2	DHH	-0.345608508776715
DHH	NR5A1	0.3402915006506496
NR5A1	DHH	0.3402915006506496
PGD2	NR5A1	0.3401273994837069
NR5A1	PGD2	0.3401273994837069
WNT4	WT1mKTS	0.3358045929007901
WT1mKTS	WNT4	0.3358045929007901
NR5A1	FGF9	0.335056045082476
FGF9	NR5A1	0.335056045082476
SOX9	WT1pKTS	0.3289044137532144
WT1pKTS	SOX9	0.3289044137532144
AMH	NR5A1	0.3167637034755519
NR5A1	AMH	0.3167637034755519
DKK1	NR5A1	0.3153644644762469
NR5A1	DKK1	0.3153644644762469
UGR	RSPO1	-0.3135100763069873
RSPO1	UGR	-0.3135100763069873
UGR	NR0B1	-0.3115056937746269
NR0B1	UGR	-0.3115056937746269
UGR	CTNNB1	-0.3041778020390215
CTNNB1	UGR	-0.3041778020390215
RSPO1	CBX2	-0.3012448209541747
CBX2	RSPO1	-0.3012448209541747
GATA4	NR0B1	0.3009755460452945
NR0B1	GATA4	0.3009755460452945
DMRT1	NR5A1	0.3008021430851467
NR5A1	DMRT1	0.3008021430851467
DKK1	CBX2	-0.2960848571722996
CBX2	DKK1	-0.2960848571722996
DMRT1	CBX2	-0.2942032095366171
CBX2	DMRT1	-0.2942032095366171
WT1pKTS	UGR	0.2923718910972808
UGR	WT1pKTS	0.2923718910972808
FOXL2	CBX2	-0.2917502541702917
CBX2	FOXL2	-0.2917502541702917
CBX2	SOX9	-0.291259791265211
SOX9	CBX2	-0.291259791265211
NR0B1	WT1mKTS	0.2871792779969645
WT1mKTS	NR0B1	0.2871792779969645
CBX2	CTNNB1	-0.2869683706902994
CTNNB1	CBX2	-0.2869683706902994
UGR	DMRT1	-0.2744644788126458
DMRT1	UGR	-0.2744644788126458
UGR	DKK1	-0.2679768059278056
DKK1	UGR	-0.2679768059278056
CBX2	PGD2	-0.2646419337876801
PGD2	CBX2	-0.2646419337876801
CBX2	FGF9	-0.2498607872214613
FGF9	CBX2	-0.2498607872214613
RSPO1	GATA4	0.2485917461012722
GATA4	RSPO1	0.2485917461012722
WT1pKTS	PGD2	0.2454162649345433
PGD2	WT1pKTS	0.2454162649345433
DHH	CBX2	-0.2426524034167371
CBX2	DHH	-0.2426524034167371
CTNNB1	GATA4	0.2426378209332547
GATA4	CTNNB1	0.2426378209332547
RSPO1	WT1mKTS	0.2402081451026469
WT1mKTS	RSPO1	0.2402081451026469
AMH	CBX2	-0.2356882172168897
CBX2	AMH	-0.2356882172168897
WT1mKTS	CTNNB1	0.2309744130080694
CTNNB1	WT1mKTS	0.2309744130080694
NR0B1	SRY	-0.228196040008267
SRY	NR0B1	-0.228196040008267
SOX9	UGR	-0.2186876561738941
UGR	SOX9	-0.2186876561738941
DHH	WT1pKTS	0.2182994575108538
WT1pKTS	DHH	0.2182994575108538
FOXL2	WT1mKTS	0.2179420942957388
WT1mKTS	FOXL2	0.2179420942957388
GATA4	CBX2	0.2158395348610916
CBX2	GATA4	0.2158395348610916
WT1pKTS	AMH	0.214997666661452
AMH	WT1pKTS	0.214997666661452
FOXL2	GATA4	0.2126640501685436
GATA4	FOXL2	0.2126640501685436
WT1pKTS	FGF9	0.2089884527319496
FGF9	WT1pKTS	0.2089884527319496
FOXL2	UGR	-0.2060469010235301
UGR	FOXL2	-0.2060469010235301
SRY	UGR	-0.1945653609743684
UGR	SRY	-0.1945653609743684
CBX2	WT1mKTS	0.185396144259068
WT1mKTS	CBX2	0.185396144259068
PGD2	UGR	-0.1692399564666578
UGR	PGD2	-0.1692399564666578
CBX2	NR0B1	-0.1686032158798729
NR0B1	CBX2	-0.1686032158798729
UGR	FGF9	-0.1479835095703259
FGF9	UGR	-0.1479835095703259
UGR	DHH	-0.1430256324330681
DHH	UGR	-0.1430256324330681
WNT4	UGR	-0.1402125016103864
UGR	WNT4	-0.1402125016103864
AMH	UGR	-0.1395264986810679
UGR	AMH	-0.1395264986810679
WT1mKTS	NR5A1	-0.1385871419683924
NR5A1	WT1mKTS	-0.1385871419683924
GATA4	NR5A1	-0.1274203164668239
NR5A1	GATA4	-0.1274203164668239
WT1mKTS	WT1pKTS	-0.08954388016075
WT1pKTS	WT1mKTS	-0.08954388016075
GATA4	WT1pKTS	-0.0811369872280059
WT1pKTS	GATA4	-0.0811369872280059
CBX2	SRY	-0.0607027921105293
SRY	CBX2	-0.0607027921105293
GATA4	UGR	0.0399331375102993
UGR	GATA4	0.0399331375102993
WT1mKTS	UGR	0.030868364632611
UGR	WT1mKTS	0.030868364632611
WNT4	CBX2	-0.0152844044954837
CBX2	WNT4	-0.0152844044954837
