Gene1	Gene2	EdgeWeight
FGF9	RSPO1	-0.5496187054622341
RSPO1	FGF9	-0.5496187054622341
PGD2	RSPO1	-0.5421444286387489
RSPO1	PGD2	-0.5421444286387489
DKK1	PGD2	0.5339572559715118
PGD2	DKK1	0.5339572559715118
RSPO1	DHH	-0.5309682307680622
DHH	RSPO1	-0.5309682307680622
DMRT1	PGD2	0.527791854457955
PGD2	DMRT1	0.527791854457955
AMH	RSPO1	-0.5189239545896397
RSPO1	AMH	-0.5189239545896397
SRY	RSPO1	-0.5186934961944576
RSPO1	SRY	-0.5186934961944576
NR0B1	NR5A1	-0.5135362856265872
NR5A1	NR0B1	-0.5135362856265872
FGF9	DMRT1	0.5098553290515242
DMRT1	FGF9	0.5098553290515242
DKK1	FGF9	0.5071005595407242
FGF9	DKK1	0.5071005595407242
DKK1	AMH	0.5036090743746429
AMH	DKK1	0.5036090743746429
DHH	DKK1	0.4988174790374606
DKK1	DHH	0.4988174790374606
SOX9	FOXL2	-0.4965589558380723
FOXL2	SOX9	-0.4965589558380723
AMH	DMRT1	0.4928182445385506
DMRT1	AMH	0.4928182445385506
CTNNB1	PGD2	-0.4925932919028097
PGD2	CTNNB1	-0.4925932919028097
DMRT1	DHH	0.4902200611355013
DHH	DMRT1	0.4902200611355013
CTNNB1	FGF9	-0.4878385722106745
FGF9	CTNNB1	-0.4878385722106745
SRY	NR5A1	0.4875208087572401
NR5A1	SRY	0.4875208087572401
SOX9	NR0B1	-0.4851427732379605
NR0B1	SOX9	-0.4851427732379605
GATA4	PGD2	-0.4835840238318267
PGD2	GATA4	-0.4835840238318267
DHH	GATA4	-0.4827588009378115
GATA4	DHH	-0.4827588009378115
SOX9	GATA4	-0.4826950765489132
GATA4	SOX9	-0.4826950765489132
GATA4	FGF9	-0.4783985586625368
FGF9	GATA4	-0.4783985586625368
GATA4	AMH	-0.4766407833254976
AMH	GATA4	-0.4766407833254976
WT1mKTS	PGD2	-0.4759328673805964
PGD2	WT1mKTS	-0.4759328673805964
AMH	CTNNB1	-0.4739614649394852
CTNNB1	AMH	-0.4739614649394852
DHH	CTNNB1	-0.4706697775716618
CTNNB1	DHH	-0.4706697775716618
WT1mKTS	FGF9	-0.4692164461466003
FGF9	WT1mKTS	-0.4692164461466003
SOX9	WT1mKTS	-0.45992060676351
WT1mKTS	SOX9	-0.45992060676351
AMH	WT1mKTS	-0.4592570576196336
WT1mKTS	AMH	-0.4592570576196336
WNT4	SRY	-0.4544981653479814
SRY	WNT4	-0.4544981653479814
DHH	WT1mKTS	-0.4532374181758674
WT1mKTS	DHH	-0.4532374181758674
DKK1	RSPO1	-0.4523971511362388
RSPO1	DKK1	-0.4523971511362388
RSPO1	DMRT1	-0.4479078112396484
DMRT1	RSPO1	-0.4479078112396484
WT1pKTS	WNT4	-0.4467259628472427
WNT4	WT1pKTS	-0.4467259628472427
GATA4	DMRT1	-0.4419254054208865
DMRT1	GATA4	-0.4419254054208865
FOXL2	NR0B1	0.4394545135918235
NR0B1	FOXL2	0.4394545135918235
DKK1	GATA4	-0.4391907961756658
GATA4	DKK1	-0.4391907961756658
CBX2	NR5A1	0.4360852822248632
NR5A1	CBX2	0.4360852822248632
SRY	PGD2	0.4287498873203246
PGD2	SRY	0.4287498873203246
WT1mKTS	DKK1	-0.4253923610070133
DKK1	WT1mKTS	-0.4253923610070133
WT1pKTS	DMRT1	0.4186009514375491
DMRT1	WT1pKTS	0.4186009514375491
WT1pKTS	DKK1	0.4156802615291196
DKK1	WT1pKTS	0.4156802615291196
SOX9	NR5A1	0.4153259824717296
NR5A1	SOX9	0.4153259824717296
WT1mKTS	DMRT1	-0.4117431781151306
DMRT1	WT1mKTS	-0.4117431781151306
FGF9	SRY	0.4102791373578506
SRY	FGF9	0.4102791373578506
AMH	SRY	0.4028686437210347
SRY	AMH	0.4028686437210347
SRY	DHH	0.3849554226756864
DHH	SRY	0.3849554226756864
WT1pKTS	NR0B1	-0.3751058094604515
NR0B1	WT1pKTS	-0.3751058094604515
SRY	WT1mKTS	-0.3721191197395007
WT1mKTS	SRY	-0.3721191197395007
PGD2	FOXL2	-0.3715582690020155
FOXL2	PGD2	-0.3715582690020155
NR5A1	UGR	0.3678839925931189
UGR	NR5A1	0.3678839925931189
GATA4	SRY	-0.3659569915433348
SRY	GATA4	-0.3659569915433348
GATA4	WNT4	0.3627511875550418
WNT4	GATA4	0.3627511875550418
FOXL2	FGF9	-0.3563977019173748
FGF9	FOXL2	-0.3563977019173748
NR0B1	DMRT1	-0.354394227416983
DMRT1	NR0B1	-0.354394227416983
AMH	FOXL2	-0.3534105956396403
FOXL2	AMH	-0.3534105956396403
CBX2	WT1pKTS	0.3504806807792286
WT1pKTS	CBX2	0.3504806807792286
NR0B1	DKK1	-0.3486115664200595
DKK1	NR0B1	-0.3486115664200595
NR5A1	PGD2	0.3408487032673331
PGD2	NR5A1	0.3408487032673331
NR5A1	FGF9	0.3394154834885802
FGF9	NR5A1	0.3394154834885802
WNT4	WT1mKTS	0.3391831301699299
WT1mKTS	WNT4	0.3391831301699299
FOXL2	DHH	-0.3291245312501886
DHH	FOXL2	-0.3291245312501886
NR5A1	DHH	0.3233547202454152
DHH	NR5A1	0.3233547202454152
WT1pKTS	SOX9	0.3198024731482274
SOX9	WT1pKTS	0.3198024731482274
AMH	NR5A1	0.3167586361534735
NR5A1	AMH	0.3167586361534735
NR5A1	DMRT1	0.3148470846577901
DMRT1	NR5A1	0.3148470846577901
NR5A1	DKK1	0.3131912744479741
DKK1	NR5A1	0.3131912744479741
NR0B1	GATA4	0.3088521679783031
GATA4	NR0B1	0.3088521679783031
NR0B1	UGR	-0.3073866913969306
UGR	NR0B1	-0.3073866913969306
UGR	RSPO1	-0.3073453183555479
RSPO1	UGR	-0.3073453183555479
CBX2	DKK1	-0.3048799197587143
DKK1	CBX2	-0.3048799197587143
WT1mKTS	NR0B1	0.2969322774635448
NR0B1	WT1mKTS	0.2969322774635448
CBX2	SOX9	-0.2949546431543476
SOX9	CBX2	-0.2949546431543476
UGR	CTNNB1	-0.2904559747678968
CTNNB1	UGR	-0.2904559747678968
CBX2	DMRT1	-0.2872153829780756
DMRT1	CBX2	-0.2872153829780756
RSPO1	CBX2	-0.2856485736663375
CBX2	RSPO1	-0.2856485736663375
UGR	WT1pKTS	0.2809476300294626
WT1pKTS	UGR	0.2809476300294626
DKK1	UGR	-0.2715022793439915
UGR	DKK1	-0.2715022793439915
CTNNB1	CBX2	-0.2714699930475991
CBX2	CTNNB1	-0.2714699930475991
DMRT1	UGR	-0.2686164081203105
UGR	DMRT1	-0.2686164081203105
PGD2	CBX2	-0.2674304867624112
CBX2	PGD2	-0.2674304867624112
FOXL2	CBX2	-0.2658105076258149
CBX2	FOXL2	-0.2658105076258149
FGF9	CBX2	-0.2600485067270157
CBX2	FGF9	-0.2600485067270157
CBX2	DHH	-0.2587637454272475
DHH	CBX2	-0.2587637454272475
GATA4	RSPO1	0.2472160568287649
RSPO1	GATA4	0.2472160568287649
RSPO1	WT1mKTS	0.2451231229912464
WT1mKTS	RSPO1	0.2451231229912464
CBX2	AMH	-0.2439677927412477
AMH	CBX2	-0.2439677927412477
GATA4	CTNNB1	0.2427195211496284
CTNNB1	GATA4	0.2427195211496284
WT1mKTS	CTNNB1	0.2422336574116705
CTNNB1	WT1mKTS	0.2422336574116705
NR0B1	SRY	-0.2334986246125641
SRY	NR0B1	-0.2334986246125641
PGD2	WT1pKTS	0.2321322827364828
WT1pKTS	PGD2	0.2321322827364828
GATA4	CBX2	0.225078868642324
CBX2	GATA4	0.225078868642324
UGR	SOX9	-0.2207117161735675
SOX9	UGR	-0.2207117161735675
FOXL2	WT1mKTS	0.2181996863546766
WT1mKTS	FOXL2	0.2181996863546766
FOXL2	GATA4	0.209364597991746
GATA4	FOXL2	0.209364597991746
AMH	WT1pKTS	0.2075507830672621
WT1pKTS	AMH	0.2075507830672621
WT1pKTS	FGF9	0.2014140685561125
FGF9	WT1pKTS	0.2014140685561125
UGR	SRY	-0.2001002128421977
SRY	UGR	-0.2001002128421977
WT1pKTS	DHH	0.1960474531543361
DHH	WT1pKTS	0.1960474531543361
WT1mKTS	CBX2	0.1945608734359243
CBX2	WT1mKTS	0.1945608734359243
UGR	FOXL2	-0.1943154214623214
FOXL2	UGR	-0.1943154214623214
UGR	PGD2	-0.1664532144213081
PGD2	UGR	-0.1664532144213081
NR0B1	CBX2	-0.1585198073011829
CBX2	NR0B1	-0.1585198073011829
UGR	DHH	-0.1527826459360137
DHH	UGR	-0.1527826459360137
FGF9	UGR	-0.1495840324392022
UGR	FGF9	-0.1495840324392022
AMH	UGR	-0.1479517575059362
UGR	AMH	-0.1479517575059362
WT1mKTS	NR5A1	-0.1336799301422064
NR5A1	WT1mKTS	-0.1336799301422064
UGR	WNT4	-0.1323502396253282
WNT4	UGR	-0.1323502396253282
NR5A1	GATA4	-0.1209463712364241
GATA4	NR5A1	-0.1209463712364241
WT1mKTS	WT1pKTS	-0.0819996056732483
WT1pKTS	WT1mKTS	-0.0819996056732483
SRY	CBX2	-0.0801071037948955
CBX2	SRY	-0.0801071037948955
GATA4	WT1pKTS	-0.0730569295145458
WT1pKTS	GATA4	-0.0730569295145458
GATA4	UGR	0.0393349903706379
UGR	GATA4	0.0393349903706379
WT1mKTS	UGR	0.0252101732987265
UGR	WT1mKTS	0.0252101732987265
CBX2	WNT4	-0.0061516788593223
WNT4	CBX2	-0.0061516788593223
