Gene1	Gene2	EdgeWeight
RSPO1	DHH	0.578142852151328
DKK1	SRY	0.577873318256486
RSPO1	WNT4	0.5770659408287989
SOX9	DHH	0.575905915912295
SOX9	PGD2	0.574817993235572
NR0B1	GATA4	0.57029079453464
WT1mKTS	NR0B1	0.5698612327106031
DMRT1	RSPO1	0.554399019923379
WT1pKTS	CTNNB1	0.553712110776584
SRY	WT1mKTS	0.5521592140931899
RSPO1	SOX9	0.550189193882266
WT1pKTS	RSPO1	0.5499149124307809
DMRT1	SRY	0.54821811755355
RSPO1	NR0B1	0.545322744495748
GATA4	WNT4	0.545060378184574
SOX9	AMH	0.543894043928178
DKK1	RSPO1	0.5433595959300429
SOX9	FGF9	0.541384967657374
WT1mKTS	WNT4	0.5383268311220379
WT1pKTS	CBX2	0.538239557449911
NR5A1	UGR	0.537896743340402
SOX9	NR0B1	0.53236525394706
GATA4	NR0B1	0.5304613673395729
NR0B1	WT1mKTS	0.516008649880688
NR5A1	WT1mKTS	0.505959678314685
SOX9	DKK1	0.5051527172815471
NR5A1	SRY	0.502669085052979
SRY	FOXL2	0.49652801782909206
FOXL2	SRY	0.49543278229175897
SOX9	WNT4	0.494447216388271
SOX9	DMRT1	0.48979389678914703
WT1mKTS	RSPO1	0.48170626448762893
WT1mKTS	CTNNB1	0.477154160768657
WNT4	SOX9	0.47549303146170796
NR5A1	GATA4	0.46841385694523296
RSPO1	WT1mKTS	0.46186508009522603
SOX9	CBX2	0.459772603265543
SRY	NR5A1	0.459538992437125
GATA4	RSPO1	0.45767985202858
DKK1	CTNNB1	0.45657588774304203
RSPO1	GATA4	0.455167905523075
DMRT1	CTNNB1	0.451116970413418
SOX9	WT1pKTS	0.44620282262696104
GATA4	CTNNB1	0.445472758223524
SOX9	GATA4	0.440018372776459
CTNNB1	DMRT1	0.430322078664977
WNT4	FGF9	0.427197852957064
CTNNB1	DKK1	0.420666286852853
FOXL2	UGR	0.4168957663324229
CTNNB1	FGF9	0.41501721466839203
CTNNB1	SOX9	0.4116586042527871
CTNNB1	PGD2	0.40711977525190995
CTNNB1	DHH	0.405732487168729
CTNNB1	AMH	0.40366768605910597
WNT4	DHH	0.40067224139959295
SOX9	WT1mKTS	0.3973503863203479
WT1pKTS	UGR	0.396762485272705
WNT4	PGD2	0.3952835461328089
WT1pKTS	SRY	0.391374130808001
WNT4	GATA4	0.376623983119094
WNT4	AMH	0.370796705878371
WNT4	WT1mKTS	0.36110459172552706
AMH	RSPO1	0.35295103832503205
AMH	CTNNB1	0.345569879902309
AMH	WNT4	0.34130191652870295
SOX9	RSPO1	0.34045972728097
WT1pKTS	WNT4	0.33845850814571
FGF9	WNT4	0.336455155163937
AMH	NR0B1	0.33554610899808196
CTNNB1	WT1mKTS	0.333505990795972
AMH	SRY	0.329995861605495
GATA4	SRY	0.328601603717643
SOX9	UGR	0.32800033202188694
FOXL2	WNT4	0.327718330192997
GATA4	NR5A1	0.326115971642595
WT1pKTS	NR0B1	0.324923401328938
WT1mKTS	CBX2	0.32429498326546696
WT1mKTS	SRY	0.323159764727633
SOX9	SRY	0.323142245863216
AMH	UGR	0.32199834993968296
AMH	DKK1	0.321732317051198
FGF9	NR0B1	0.32062414000851003
SOX9	CTNNB1	0.319306361693572
FGF9	RSPO1	0.317884935284773
DHH	WNT4	0.313128636188287
DHH	NR0B1	0.31188741055337
AMH	DMRT1	0.309707880893835
FGF9	SRY	0.308985180662104
FOXL2	DMRT1	0.308465042944152
AMH	CBX2	0.30613615213647494
DHH	CTNNB1	0.30443452908566104
DHH	RSPO1	0.302738769391726
WT1mKTS	UGR	0.302714925655183
DHH	SRY	0.302444996189676
DHH	DKK1	0.30201974247706
FGF9	CTNNB1	0.301561755438788
FOXL2	NR0B1	0.30132766167349107
FOXL2	GATA4	0.299868960281193
DHH	DMRT1	0.29669704397415997
DHH	UGR	0.296445171564167
FGF9	CBX2	0.295309124057904
FGF9	NR5A1	0.294036880500974
CTNNB1	GATA4	0.29402656615566103
FOXL2	DKK1	0.29179993703599705
FGF9	UGR	0.291211245633541
WT1mKTS	NR5A1	0.291175493746647
GATA4	UGR	0.28764525454533696
DHH	CBX2	0.287374366926466
FGF9	DKK1	0.285973206390364
PGD2	SRY	0.285537741874167
GATA4	CBX2	0.28518633629276097
FOXL2	SOX9	0.28465967065336
PGD2	NR0B1	0.28191640386774997
PGD2	UGR	0.277383192276942
DHH	NR5A1	0.275960122391729
FGF9	DMRT1	0.274496848187539
FOXL2	WT1mKTS	0.274068861679786
PGD2	WNT4	0.273258986541249
PGD2	DKK1	0.271298313736062
PGD2	RSPO1	0.271208008747818
PGD2	CTNNB1	0.269311157002763
FGF9	FOXL2	0.269140644814187
AMH	FOXL2	0.26441971274230996
PGD2	DMRT1	0.264216289338703
PGD2	FOXL2	0.26149234475922
DHH	FOXL2	0.261240646065701
AMH	NR5A1	0.260474677136862
PGD2	CBX2	0.258464040006191
GATA4	DKK1	0.257429790200818
FGF9	WT1mKTS	0.254556076179772
FOXL2	PGD2	0.253132281382397
WT1pKTS	DKK1	0.253033862548834
PGD2	NR5A1	0.252345871435253
GATA4	SOX9	0.250948919591239
GATA4	DMRT1	0.250254277314934
DHH	SOX9	0.249105278578507
AMH	WT1pKTS	0.24714461875095003
FOXL2	DHH	0.246199197116338
FGF9	SOX9	0.24473025504944299
AMH	SOX9	0.24377522969001003
FOXL2	FGF9	0.24317640069145396
AMH	WT1mKTS	0.242698758858543
FOXL2	AMH	0.24190071815868303
FGF9	WT1pKTS	0.24130350242973997
DHH	WT1pKTS	0.24128530878139398
WT1pKTS	DMRT1	0.23649191874882
WT1pKTS	SOX9	0.23548261680760502
WT1mKTS	DKK1	0.23378872322913896
DHH	WT1mKTS	0.22872987835133102
AMH	GATA4	0.22818583042267002
FGF9	GATA4	0.22432264379963
PGD2	WT1pKTS	0.223352995175712
WT1mKTS	FGF9	0.21877745504921303
WT1mKTS	SOX9	0.21871696023866002
FGF9	AMH	0.218523061133614
DHH	GATA4	0.217178912592058
WT1mKTS	AMH	0.215923890437911
PGD2	SOX9	0.213568075736149
WT1mKTS	DMRT1	0.21249969481082503
FGF9	DHH	0.212101260498067
DHH	FGF9	0.212101260498067
FGF9	PGD2	0.210133453859979
WT1pKTS	PGD2	0.20516781032494
DMRT1	FOXL2	0.20485346142137803
PGD2	WT1mKTS	0.203700466293508
WT1mKTS	PGD2	0.203700466293508
GATA4	FGF9	0.20358925349499396
WT1pKTS	AMH	0.200505514886881
DHH	AMH	0.20020964497026603
GATA4	DHH	0.200179877205815
AMH	PGD2	0.19775886618278102
DHH	PGD2	0.19698842915318898
SOX9	NR5A1	0.19553597903017997
WT1pKTS	FGF9	0.19493189245646397
AMH	DHH	0.19157377606549497
DKK1	FOXL2	0.189806754253898
WT1mKTS	DHH	0.18896675893273
GATA4	AMH	0.188748028313464
AMH	FGF9	0.187688529901178
GATA4	PGD2	0.18396044483968102
PGD2	GATA4	0.18396044483968102
WT1pKTS	DHH	0.181921191353876
GATA4	FOXL2	0.17592573368209302
PGD2	DHH	0.17281488533167702
PGD2	AMH	0.171042973416631
PGD2	FGF9	0.169868200240275
WT1mKTS	FOXL2	0.165596581454813
SOX9	FOXL2	0.16503999099021802
