Gene1	Gene2	EdgeWeight
SOX9	RSPO1	-0.5630549197896946
RSPO1	SOX9	-0.5630549197896946
DMRT1	FOXL2	-0.5595410726971713
FOXL2	DMRT1	-0.5595410726971713
SOX9	CTNNB1	-0.5582490889971332
CTNNB1	SOX9	-0.5582490889971332
FOXL2	WNT4	0.55508313372321
WNT4	FOXL2	0.55508313372321
WT1pKTS	SRY	0.5542020265234663
SRY	WT1pKTS	0.5542020265234663
NR5A1	WNT4	-0.5514965220239032
WNT4	NR5A1	-0.5514965220239032
DKK1	PGD2	0.5479785548186271
PGD2	DKK1	0.5479785548186271
RSPO1	PGD2	-0.5477889721072287
PGD2	RSPO1	-0.5477889721072287
RSPO1	FGF9	-0.54769401957754
FGF9	RSPO1	-0.54769401957754
DMRT1	CTNNB1	-0.547035894810083
CTNNB1	DMRT1	-0.547035894810083
DMRT1	PGD2	0.5394160526676425
PGD2	DMRT1	0.5394160526676425
RSPO1	DHH	-0.5370095335089449
DHH	RSPO1	-0.5370095335089449
CTNNB1	DKK1	-0.5367368048620106
DKK1	CTNNB1	-0.5367368048620106
AMH	DKK1	0.5268505631442058
DKK1	AMH	0.5268505631442058
DKK1	FGF9	0.5211154971760276
FGF9	DKK1	0.5211154971760276
FGF9	DMRT1	0.5201796971394772
DMRT1	FGF9	0.5201796971394772
NR5A1	NR0B1	-0.5176841302552903
NR0B1	NR5A1	-0.5176841302552903
RSPO1	AMH	-0.5173627937601288
AMH	RSPO1	-0.5173627937601288
DKK1	DHH	0.5144478671537587
DHH	DKK1	0.5144478671537587
DMRT1	AMH	0.5141894005588132
AMH	DMRT1	0.5141894005588132
DHH	DMRT1	0.5103897032286477
DMRT1	DHH	0.5103897032286477
PGD2	CTNNB1	-0.5069470072559059
CTNNB1	PGD2	-0.5069470072559059
SRY	RSPO1	-0.5059952822694104
RSPO1	SRY	-0.5059952822694104
FGF9	CTNNB1	-0.4930498846276889
CTNNB1	FGF9	-0.4930498846276889
SOX9	NR0B1	-0.4922709465491071
NR0B1	SOX9	-0.4922709465491071
FOXL2	SOX9	-0.4918215548672761
SOX9	FOXL2	-0.4918215548672761
CTNNB1	DHH	-0.4879605513943491
DHH	CTNNB1	-0.4879605513943491
SRY	NR5A1	0.4847406361858186
NR5A1	SRY	0.4847406361858186
CTNNB1	AMH	-0.4805482939999293
AMH	CTNNB1	-0.4805482939999293
GATA4	PGD2	-0.474731230989659
PGD2	GATA4	-0.474731230989659
DHH	GATA4	-0.47165153603011
GATA4	DHH	-0.47165153603011
PGD2	WT1mKTS	-0.471308729846347
WT1mKTS	PGD2	-0.471308729846347
GATA4	AMH	-0.4710484531985727
AMH	GATA4	-0.4710484531985727
GATA4	SOX9	-0.4700928854347774
SOX9	GATA4	-0.4700928854347774
GATA4	FGF9	-0.4643740310517004
FGF9	GATA4	-0.4643740310517004
FGF9	WT1mKTS	-0.4637139065377741
WT1mKTS	FGF9	-0.4637139065377741
WT1mKTS	AMH	-0.4620307034156302
AMH	WT1mKTS	-0.4620307034156302
NR0B1	FOXL2	0.457525745868732
FOXL2	NR0B1	0.457525745868732
WT1mKTS	SOX9	-0.4541461105418756
SOX9	WT1mKTS	-0.4541461105418756
NR5A1	CBX2	0.452671074029139
CBX2	NR5A1	0.452671074029139
WT1mKTS	DHH	-0.4520198033538921
DHH	WT1mKTS	-0.4520198033538921
WNT4	SRY	-0.4508466844856614
SRY	WNT4	-0.4508466844856614
WNT4	WT1pKTS	-0.4449876315799514
WT1pKTS	WNT4	-0.4449876315799514
RSPO1	DKK1	-0.4437837406915418
DKK1	RSPO1	-0.4437837406915418
SRY	PGD2	0.4408537862308106
PGD2	SRY	0.4408537862308106
RSPO1	DMRT1	-0.4376730619231107
DMRT1	RSPO1	-0.4376730619231107
DMRT1	GATA4	-0.4330719121130293
GATA4	DMRT1	-0.4330719121130293
GATA4	DKK1	-0.432919355419271
DKK1	GATA4	-0.432919355419271
WT1mKTS	DKK1	-0.4280527725560835
DKK1	WT1mKTS	-0.4280527725560835
FGF9	SRY	0.4190085431110769
SRY	FGF9	0.4190085431110769
WT1mKTS	DMRT1	-0.4174839414353085
DMRT1	WT1mKTS	-0.4174839414353085
SRY	AMH	0.4123269909887593
AMH	SRY	0.4123269909887593
WT1pKTS	DMRT1	0.4089542647506068
DMRT1	WT1pKTS	0.4089542647506068
SOX9	NR5A1	0.4054551826915683
NR5A1	SOX9	0.4054551826915683
WT1pKTS	DKK1	0.4038436395295895
DKK1	WT1pKTS	0.4038436395295895
DHH	SRY	0.4030590696468629
SRY	DHH	0.4030590696468629
NR0B1	WT1pKTS	-0.3880002378273781
WT1pKTS	NR0B1	-0.3880002378273781
PGD2	FOXL2	-0.3800911084746318
FOXL2	PGD2	-0.3800911084746318
WT1mKTS	SRY	-0.371010595421851
SRY	WT1mKTS	-0.371010595421851
DMRT1	NR0B1	-0.3700754797181735
NR0B1	DMRT1	-0.3700754797181735
WT1pKTS	CBX2	0.3683791402868205
CBX2	WT1pKTS	0.3683791402868205
UGR	NR5A1	0.3673891688854185
NR5A1	UGR	0.3673891688854185
AMH	FOXL2	-0.3671580699094661
FOXL2	AMH	-0.3671580699094661
NR0B1	DKK1	-0.3640615949957234
DKK1	NR0B1	-0.3640615949957234
WNT4	GATA4	0.357037001710006
GATA4	WNT4	0.357037001710006
FGF9	FOXL2	-0.3551112810657877
FOXL2	FGF9	-0.3551112810657877
SRY	GATA4	-0.35294156910644
GATA4	SRY	-0.35294156910644
WNT4	WT1mKTS	0.34201819607732
WT1mKTS	WNT4	0.34201819607732
DHH	FOXL2	-0.3418283982534801
FOXL2	DHH	-0.3418283982534801
PGD2	NR5A1	0.3405905065897441
NR5A1	PGD2	0.3405905065897441
NR5A1	FGF9	0.3253041201888697
FGF9	NR5A1	0.3253041201888697
RSPO1	UGR	-0.3219804249702776
UGR	RSPO1	-0.3219804249702776
DHH	NR5A1	0.3188101351680129
NR5A1	DHH	0.3188101351680129
NR5A1	AMH	0.3179920557695226
AMH	NR5A1	0.3179920557695226
WT1pKTS	SOX9	0.3150751441746393
SOX9	WT1pKTS	0.3150751441746393
NR5A1	DKK1	0.3130780320790824
DKK1	NR5A1	0.3130780320790824
CBX2	RSPO1	-0.3129251183890317
RSPO1	CBX2	-0.3129251183890317
NR5A1	DMRT1	0.3047518168986974
DMRT1	NR5A1	0.3047518168986974
UGR	NR0B1	-0.303839039765648
NR0B1	UGR	-0.303839039765648
CBX2	DKK1	-0.3014617004468219
DKK1	CBX2	-0.3014617004468219
GATA4	NR0B1	0.2994621152292234
NR0B1	GATA4	0.2994621152292234
UGR	CTNNB1	-0.2971839216790273
CTNNB1	UGR	-0.2971839216790273
CTNNB1	CBX2	-0.2924178856997542
CBX2	CTNNB1	-0.2924178856997542
NR0B1	WT1mKTS	0.2915676093257039
WT1mKTS	NR0B1	0.2915676093257039
CBX2	FOXL2	-0.2911451854530114
FOXL2	CBX2	-0.2911451854530114
CBX2	DMRT1	-0.2863814089048981
DMRT1	CBX2	-0.2863814089048981
SOX9	CBX2	-0.2855947445042172
CBX2	SOX9	-0.2855947445042172
WT1pKTS	UGR	0.2824454987531678
UGR	WT1pKTS	0.2824454987531678
DKK1	UGR	-0.2727989665127062
UGR	DKK1	-0.2727989665127062
UGR	DMRT1	-0.2688657653390421
DMRT1	UGR	-0.2688657653390421
CBX2	PGD2	-0.262870658023872
PGD2	CBX2	-0.262870658023872
FGF9	CBX2	-0.2566187982166038
CBX2	FGF9	-0.2566187982166038
DHH	CBX2	-0.2546541634846376
CBX2	DHH	-0.2546541634846376
WT1pKTS	PGD2	0.2423107042299636
PGD2	WT1pKTS	0.2423107042299636
WT1mKTS	RSPO1	0.2363811609312077
RSPO1	WT1mKTS	0.2363811609312077
GATA4	CTNNB1	0.2345347645992612
CTNNB1	GATA4	0.2345347645992612
NR0B1	SRY	-0.2343501206739418
SRY	NR0B1	-0.2343501206739418
AMH	CBX2	-0.2335690928054164
CBX2	AMH	-0.2335690928054164
WT1mKTS	CTNNB1	0.2329121213087378
CTNNB1	WT1mKTS	0.2329121213087378
GATA4	RSPO1	0.2328784785414352
RSPO1	GATA4	0.2328784785414352
UGR	SOX9	-0.2195021117533954
SOX9	UGR	-0.2195021117533954
FOXL2	WT1mKTS	0.2150944777422689
WT1mKTS	FOXL2	0.2150944777422689
AMH	WT1pKTS	0.2141464777085715
WT1pKTS	AMH	0.2141464777085715
GATA4	CBX2	0.2114634040310566
CBX2	GATA4	0.2114634040310566
DHH	WT1pKTS	0.207582737358366
WT1pKTS	DHH	0.207582737358366
UGR	SRY	-0.2069063375873953
SRY	UGR	-0.2069063375873953
GATA4	FOXL2	0.1996421967426117
FOXL2	GATA4	0.1996421967426117
FGF9	WT1pKTS	0.1981762970292581
WT1pKTS	FGF9	0.1981762970292581
UGR	FOXL2	-0.1968751798375025
FOXL2	UGR	-0.1968751798375025
WT1mKTS	CBX2	0.188137452232649
CBX2	WT1mKTS	0.188137452232649
NR0B1	CBX2	-0.1690946186930045
CBX2	NR0B1	-0.1690946186930045
PGD2	UGR	-0.1637732192771956
UGR	PGD2	-0.1637732192771956
UGR	DHH	-0.1549542684729485
DHH	UGR	-0.1549542684729485
AMH	UGR	-0.1476501115039424
UGR	AMH	-0.1476501115039424
UGR	FGF9	-0.1417344580497805
FGF9	UGR	-0.1417344580497805
UGR	WNT4	-0.1325021861748403
WNT4	UGR	-0.1325021861748403
WT1mKTS	NR5A1	-0.1274592191231587
NR5A1	WT1mKTS	-0.1274592191231587
NR5A1	GATA4	-0.112519996000697
GATA4	NR5A1	-0.112519996000697
WT1mKTS	WT1pKTS	-0.0767119628155606
WT1pKTS	WT1mKTS	-0.0767119628155606
CBX2	SRY	-0.0689182150291821
SRY	CBX2	-0.0689182150291821
GATA4	WT1pKTS	-0.065045962621278
WT1pKTS	GATA4	-0.065045962621278
WT1mKTS	UGR	0.0197964177257075
UGR	WT1mKTS	0.0197964177257075
CBX2	WNT4	-0.0178946695183485
WNT4	CBX2	-0.0178946695183485
GATA4	UGR	0.0159650548744757
UGR	GATA4	0.0159650548744757
