-64.8667661387479	171.930353616488	122.491947266824	-14.3161434042542	119.259301441909	-6.22616607978463	-178.870991389804	0.0404696053484314	96.115225584478	-240.657381808436
32.0392023983217	20.6070498282421	-106.433623411964	-29.4697552594	-251.210101046566	50.2372619299653	201.320941107544	-2.94592498555652	-106.348047095901	197.817919012275
108.806008872975	272.574576356855	232.494488079676	86.5964583853468	516.536322182515	-235.584129648333	-380.793126839099	46.2263350986273	131.745358244322	-773.562327142294
-13.2175367395873	-39.1270751062939	-153.481847120953	57.5572304538629	-212.454789777892	54.3568651288339	157.885440121943	-3.6491873159116	-59.8568921929385	217.276910779633
68.9662387568397	71.1743848098914	53.022454049722	135.756225335871	266.206104321988	-142.34697753497	-197.02649324582	29.798181839826	116.850930619287	-397.055681134593
103.142262899265	-42.4650223373245	-126.776118792035	-70.9544770531793	-198.330618258876	49.0838846103925	141.92127451073	-2.27425756142174	-42.2453504121494	194.060033993975
15.6185423804681	-3.61747201177315	0.626233590014272	-7.40646567243474	58.619295710953	8.85531496237834	-65.5010518484932	0.0871757596130645	35.5470923058772	-33.9930111849411
-105.799504964076	12.889703603799	75.950172222146	80.0454354158988	-43.4202343856732	-27.8342752081704	46.1012909970252	7.09353550889833	8.30536989505349	-47.6034232596798
-157.242244165737	177.266758324484	128.925784304292	66.4719482972805	110.484651102682	-8.51134396706626	-124.22457888593	0.216227044652962	31.4030674049414	-219.538991289793
-6.4718722206707	8.9213241672584	188.044858294774	83.40867676112	108.700758450487	-163.951579205887	-41.664225791696	33.517691627011	65.665498432784	-270.051979814231
62.8575501842345	-56.5509441396742	-8.1959758785597	-73.6580747729042	-91.4455186057729	8.93939942230428	58.6877366561175	-0.0841099041074461	-11.0994443307461	119.37890810184
50.8218148272457	48.6204214232586	-142.692053373009	23.5989429101655	-217.888435112059	31.4080957643178	190.766863910423	1.58405194730342	-117.264794312414	136.828389052611
-10.5139186315592	-74.6356287232287	-18.4261681068019	-63.3161401223296	-165.90514250401	87.1372611728209	89.9232086619225	-22.0588950962989	44.089480831459	138.847642645225
37.3057997002797	-145.550227395618	-109.461467856852	-86.0598587764056	-221.556289628338	95.0501907692794	177.785835894041	-14.61801377358	-60.2146920958714	336.498365678637
-3.68662647651203	11.8082108888423	14.2441833418851	6.61062708342088	58.8943992771937	2.02419276806921	-56.8765289864527	1.4020434494768	20.5558107345826	-46.0315580734212
89.3868611260355	154.231087558522	-11.9451886159411	-50.783676952632	-87.9918024358522	-6.54323266752717	29.9657216378352	2.34649324645262	-19.9002894267018	-93.3962861420819
-74.9814673279523	-39.9608244395957	26.5568502091177	-93.388183229245	-85.8686607945032	77.071591311893	177.523743776939	-15.8279769484492	-211.084328985439	251.073679074259
-64.4914084735806	25.7502914514944	-62.940519108577	-81.1046591627313	-271.002944023722	129.268450549039	206.094526378154	-24.0386343338483	-120.854284389432	268.626217671421
15.5691451124295	2.66335480756532	0.0794405935563454	-1.31544745129092	36.1759530717207	5.48246132824366	-77.1768878394509	0.824124656170881	67.1882265138425	-40.5027423782119
