-341.804804122622	220.524159972689	-89.5834426200973	-201.587919830333	-3.03215615757453	108.597896653758	211.960426202875	93.2502663934925	6.6481450967218	-0.0636773359163946
-29.0111188738881	-100.491688708267	128.34078043114	96.2944095347369	-55.2461090595099	-16.0964739944352	-177.379096882689	21.3518624185856	134.07395394309	3.33114443302597
-33.7398653254065	-45.4419310554368	-266.638764687722	-60.2002371217361	363.887088033524	114.031486014506	180.003259980034	-270.137826293034	24.7282642852363	-0.808682333147312
30.2605168166771	-63.384718378605	33.7007731859509	78.7340784304942	-88.933671185048	-60.9677123363388	-117.708650512672	49.9382656025595	140.036818676327	3.28390621725226
64.5933160069269	-47.941176400951	-47.7387886913233	63.4043388424626	147.777506514789	-146.754006564632	98.5160845450543	-118.095139016114	-8.52290174207572	0.102718376797114
61.3630317294759	-179.640883074046	-22.1947857487571	57.7649102510128	-95.4985809868919	-101.799414770232	12.0101286612655	53.9189596231653	215.731997934992	3.29311651344811
-96.3505797677833	47.6727124066314	5.3281606019686	-80.770997781009	-33.3300378898295	76.0555501726903	66.2308368864494	72.5398332412804	-49.2803750638085	0.991783894101508
-12.8979293088449	-7.21185071754063	-13.141912124339	91.8609009110405	36.2477500880434	-50.236722674435	-55.2112738843021	-3.57085276475519	18.5349685544599	1.33833092693317
-257.274937142507	223.265672606969	-5.98812969274595	-195.605684030362	-44.3844880528084	101.938609003035	231.942110591606	123.272012901151	-171.89648300608	-0.000539281445638381
223.141633017097	-24.7728027185223	-0.190148331360524	247.151368523434	198.346159162513	-225.388055334555	-155.17804587983	-183.739256635427	-73.55073493111	0.465930148746163
140.613650028503	-11.4204368734808	-45.1215059019861	32.7091127563067	36.406421179175	-147.739515965037	31.2739739860804	-50.4879572461991	21.7289967169502	0.941229506609638
98.5375948102956	-136.91155281717	47.421664579504	80.9283467488783	-0.462232213233615	-24.6540044106738	-80.2167807214692	-35.7866559669511	53.1531485389125	3.53202903582148
-126.469159208041	40.5667968213683	96.8238174788264	20.8552500362949	-89.1619220773212	86.713923193338	-51.9138899198657	151.380260988539	-122.311924278171	-1.64945364797188
25.6245204443226	-154.530611047542	130.704839487131	41.7226274927182	-97.1927087160212	-93.6235007776668	9.30512346048097	76.7753354074521	67.8023148615374	2.46774467646136
-100.020165901661	88.8101821534478	9.92421821549866	-73.1602923248431	1.89627406013354	45.8811771302088	58.7486117753129	40.6923613037238	-64.7239399109691	1.06051095152925
98.7336334674168	-12.1380608865704	-50.6770999896091	9.4509501673265	-47.6429825369242	73.0797779517839	-27.6187163865147	43.9213621322728	-82.2692888096763	0.422904754914891
-35.4187093019452	46.8853195828557	7.25127844482921	-19.149896069645	-122.468763285083	133.385814955691	-156.263214778335	111.224625479234	44.8074572597969	0.458572520115306
-184.912459094638	30.0916436161999	184.319343936363	-38.1699311837535	-153.127967082517	57.142299543548	-20.1698407520263	163.201260976081	-35.2041319374465	1.64592526743918
-84.7301561137879	53.1508735244781	-14.4716763631208	-75.6436222242935	-32.268422294311	72.8602633454341	59.6164814840084	70.6092006483717	-40.8976353040685	1.00248922834402
