-2.23119959678367	6.55107146964166	7.34464031867916	-0.257615739202592	0.964472850093822	1.90802895431525	2.46770844013434	11.4994688829999	-4.58393982600182	9.83114091738471	0.364221701290245	1.36145824338761	1.23484770289448	4.93830349202578	-5.72615670445852	-0.727286031278101	-10.9263225397886	-4.02365973600427	-3.24346381981605
1.12959133808027	1.71600810940379	5.73840373933808	2.53086983597357	-0.890193361565188	0.0530586430390687	-0.87945094703901	10.6002563754698	-1.31826625641473	3.89156181839415	1.71126312084463	-1.68218832616576	4.47997989551302	4.03968980784645	-7.57163302621892	0.468962150817049	-10.2790042993498	-1.16835080140737	-1.16972696982847
-3.49104027589606	-7.87011041223417	-8.46008486193034	-0.635664054543327	-3.15487254120527	-2.94152765413297	1.47683749964855	-11.2175791602387	5.67265183206667	-5.50339107727288	1.3255100162419	1.98324539365263	-5.94924352776201	-3.760229769028	2.06197379857716	-1.88367184893558	12.4422488403754	5.42799669089932	4.56477855742516
-1.55331999556537	6.68846655769059	6.95938341079017	-0.788940089997416	1.52347234519898	2.17773927614627	2.53640194418929	10.173221429165	-5.13242361713025	9.36413401065417	-0.385033984623764	1.06678700706772	0.743707068472665	5.25528035173794	-4.48341511779112	0.0960465838710283	-9.51973651451224	-4.3940417126474	-3.76557492981512
-1.80394177201322	-8.18845861887619	-9.70499550669071	-1.04098660616735	-2.02787883664165	-2.64054096964598	0.352626930150379	-15.6297096411796	5.39289141642033	-6.55884739165152	-0.0390302211439106	1.3526438739455	-5.73855032772423	-6.22136122487004	7.37968413705957	-2.70404567782165	16.0026728359236	4.91183444331633	4.22377723841738
-1.59923402979933	-8.16226032130701	-9.67587600716294	-0.943683555144244	-1.93338971812101	-2.72364702181572	0.441101934775297	-16.253431211967	5.38189618895629	-6.45701801326172	-0.140203776164409	1.14238141107943	-5.75832217122461	-6.5308603754717	7.59358212338281	-2.34595623656349	15.9337539688289	4.95322994645889	4.22980798741786
-1.10756582198269	5.412021642576	6.07116035669183	0.720305686917366	0.565648559894329	1.16416836882276	1.09595174536288	9.56075946237859	-3.6929026096527	9.74438008576796	0.847504673667182	0.671694829376241	1.33866040924992	2.93247989561882	-3.86539860444052	-1.72949744593474	-10.6638418183358	-3.52278968412756	-2.58195796184828
0.0908193475643344	-1.84389505308373	-1.53516838083098	0.216082718378936	-0.0983730123823954	-0.669287797909139	0.695488249395969	-4.64447856648412	0.779082081857113	-0.390667541578217	-0.397238467072938	-0.206683867448654	-1.26119878477364	-1.81282382798523	1.74994429840203	0.0612160562575452	2.54127431842029	0.899146628474019	0.64113104642137
0.548581629886545	0.177843102196031	0.178102428608774	-0.264954621670602	0.357376103898084	0.280699621628456	-0.109562182409409	0.0675636810892897	-0.345302245803298	-0.74748929895358	-0.431754251049154	-0.358613127097537	0.283634364043628	0.646252832767606	0.059105018783189	0.859716370744633	0.385340951294648	-0.213208839521192	-0.362060881270504
0.558961911521128	-0.908953748939345	-1.74032477703849	0.807063813117316	-1.47563622517482	-1.38381294836905	-2.78929989972705	-0.521423282236652	3.17202871922235	-5.35966206923713	1.55104622057785	-0.96965436605587	2.14894377864118	-2.79933201178719	-0.435963418779406	0.946287520658407	1.15141300897984	2.44461016448192	2.4860716054493
1.27902875910551	7.09780634859317	8.69945816270202	0.883631120255229	1.63332638798687	2.1179664718223	0.0127917001114	13.0862805924847	-4.87568173444722	7.1998517218914	0.00812558302962962	-1.15877858413177	4.70793872198368	5.16181799551901	-5.94483041540688	1.69192998737387	-13.4657053110728	-4.40191917603197	-3.78571040426635
0.201712300644306	5.6927352514512	7.71604436310009	0.915841972691516	0.987464360537355	1.31424246919981	1.42855561020744	10.0199152383191	-4.62078616210204	10.1016742066857	0.161554135688971	-0.653632304978186	2.38333941497381	4.41408798053728	-4.87470783753576	0.27204994890614	-11.3247861783546	-3.95418672113276	-3.47504127705826
